//Version: PianoFingering_v170101
0	4.104167	4.893750	F#3	64	75	1	-2
1	4.104167	4.910417	A3	64	70	1	-4
2	4.104167	7.395833	F#2	64	82	1	-4
3	5.104167	5.558333	C#4	64	81	0	2
4	5.104167	5.622917	F#3	64	78	1	-2
5	5.104167	5.625000	A3	64	73	1	-4
6	6.104167	6.450000	C#4	64	79	0	2
7	6.104167	6.493750	A3	64	74	1	-4
8	7.104167	7.664583	F#3	64	82	1	-2
9	7.104167	7.666667	C#4	64	84	0	2
10	7.104167	7.679167	A3	64	84	1	-4
11	7.604167	7.781250	F#2	64	82	1	-4
12	8.104167	8.760417	F#3	64	72	1	-2
13	8.104167	8.768750	A3	64	73	1	-4
14	8.104167	10.456250	D2	64	78	1	-3
15	9.104167	9.218750	A3	64	74	1	-4
16	9.104167	9.229167	D4	64	76	0	3
17	10.104167	10.233333	D4	64	75	0	3
18	10.104167	10.235417	A3	64	76	1	-4
19	11.104167	11.670833	F#3	64	77	1	-2
20	11.104167	11.672917	A3	64	82	1	-4
21	11.104167	11.712500	D4	64	76	0	3
22	11.604167	11.804167	D2	64	85	1	-3
23	12.104167	12.722917	G#3	64	71	1	-5
24	12.104167	12.760417	E3	64	73	1	-4
25	12.104167	14.902083	E2	64	82	1	-1
26	13.104167	13.235417	G#3	64	75	1	-5
27	13.104167	13.241667	B3	64	78	1	-2
28	13.104167	13.260417	E3	64	72	1	-4
29	14.104167	14.270833	E3	64	73	1	-4
30	14.104167	14.275000	G#3	64	65	1	-5
31	14.104167	14.329167	B3	64	79	1	-2
32	14.604167	14.916667	E3	64	76	1	-4
33	15.104167	15.304167	E3	64	76	1	-4
34	15.104167	15.304167	G#3	64	72	1	-5
35	15.104167	15.341667	E2	64	80	1	-1
36	15.104167	15.354167	B3	64	79	1	-2
37	16.104167	16.522917	G#3	64	74	1	-5
38	16.104167	16.562500	C#4	64	76	0	2
39	16.104167	18.483333	C#2	64	83	1	-4
40	17.104167	17.285417	G#3	64	72	1	-5
41	17.104167	17.287500	C#4	64	74	0	2
42	18.104167	18.243750	C#4	64	72	0	2
43	18.104167	18.254167	G#3	64	71	1	-5
44	19.104167	19.964583	G#3	64	78	1	-5
45	19.104167	19.964583	C#4	64	84	0	2
46	20.104167	20.529167	F#4	64	84	0	2
47	20.104167	20.720833	A3	64	69	1	-4
48	20.104167	20.785417	F#3	64	68	1	-2
49	20.104167	22.281250	F#2	64	79	1	-4
50	20.604167	21.006250	G#4	64	84	0	4
51	20.604167	22.129167	C#3	64	56	1	-2
52	21.104167	21.564583	A4	64	81	0	5
53	21.104167	21.218750	F#3	64	72	1	-2
54	21.104167	21.268750	C#4	64	79	0	2
55	21.104167	21.275000	A3	64	74	1	-4
56	21.604167	21.843750	G#4	64	84	0	4
57	21.854167	23.652083	F#4	64	82	0	2
58	22.104167	22.460417	A3	64	79	1	-4
59	22.104167	22.506250	C#4	64	78	0	2
60	22.604167	22.781250	F#3	64	66	1	-2
61	23.104167	23.270833	F#3	64	79	1	-2
62	23.104167	23.283333	A3	64	88	1	-4
63	23.104167	23.308333	C#4	64	83	0	2
64	24.104167	24.529167	F#4	64	84	0	2
65	24.104167	24.577083	F#3	64	72	1	-2
66	24.104167	24.635417	A3	64	73	1	-4
67	24.104167	25.564583	D2	64	84	1	-3
68	24.604167	25.006250	G#4	64	84	0	4
69	24.604167	25.289583	A2	64	28	1	-1
70	25.104167	25.564583	A4	64	81	0	5
