//Version: PianoFingering_v170101
0	1.174998	2.724994	G2	64	82	1	-3
1	1.636535	3.001917	D3	64	72	1	-1
2	2.098073	2.698071	D4	64	76	0	3
3	2.559610	3.211532	G3	64	74	1	-1
4	3.021148	4.180761	F2	64	77	1	-5
5	3.482685	4.024992	F3	64	83	1	-3
6	3.944223	4.842298	C4	64	75	0	1
7	4.867298	5.798065	D#2	64	69	1	-2
8	4.867298	5.823065	A#3	64	67	1	-3
9	5.328835	5.840372	A#2	64	63	1	-5
10	5.790373	6.386525	G3	64	83	1	-1
11	6.251910	6.717294	A#3	64	75	1	-3
12	6.713448	7.434600	A3	64	75	1	-4
13	6.713448	7.709599	D2	64	77	1	-3
14	7.174985	7.663446	A2	64	68	1	-1
15	7.636523	9.353827	D4	64	82	0	3
16	8.559598	10.240363	G2	64	82	1	-3
17	8.790366	10.223056	D3	64	72	1	-1
18	9.021135	9.748057	G3	64	79	1	-1
19	9.251904	9.746134	A#3	64	67	1	-3
20	9.482673	9.805749	G4	64	82	0	3
21	9.713441	10.476901	D4	64	75	0	3
22	9.944210	10.517286	G3	64	82	1	-1
23	10.405748	11.744206	F2	64	81	1	-5
24	10.636516	11.684591	C3	64	70	1	-3
25	10.867285	11.369207	F3	64	78	1	-3
26	11.098054	11.344207	A3	64	71	1	-4
27	11.328823	11.665360	C4	64	80	0	1
28	11.559591	11.821129	A3	64	78	1	-4
29	11.790360	12.109590	F3	64	79	1	-3
30	12.021129	12.265359	A3	64	76	1	-4
31	12.251898	13.246126	D#2	64	84	1	-2
32	12.482666	13.288434	A#2	64	68	1	-5
33	12.713435	13.151896	G3	64	71	1	-1
34	12.944204	13.221126	A#3	64	71	1	-3
35	13.174973	13.503818	D#4	64	85	0	4
36	13.405741	13.619202	A#3	64	83	1	-3
37	13.636510	13.969202	G3	64	81	1	-1
38	13.867279	14.155740	A#3	64	83	1	-3
39	14.098048	15.646121	D2	64	85	1	-3
40	14.328816	15.657660	A2	64	68	1	-1
41	14.559585	14.774969	D3	64	80	1	-1
42	14.790354	14.932661	F#3	64	65	1	-2
43	15.021123	15.890352	A3	64	74	1	-4
44	15.944198	16.321120	D5	64	87	0	5
45	15.944198	16.769196	D4	64	78	0	3
46	15.944198	17.436502	G2	64	81	1	-3
47	16.405735	16.784580	G4	64	84	0	3
48	16.405735	17.355733	D3	64	69	1	-1
49	16.867273	17.024965	G4	64	85	0	3
50	16.867273	17.384579	A#3	64	71	1	-3
51	16.867273	17.396118	D4	64	77	0	3
52	17.098041	17.307656	A4	64	78	0	5
53	17.328810	17.507656	A#4	64	84	0	1
54	17.328810	17.824963	G3	64	77	1	-1
55	17.559579	17.715348	D5	64	89	0	5
56	17.790348	18.190347	C5	64	83	0	3
57	17.790348	18.776884	A3	64	73	1	-4
58	17.790348	18.865345	F2	64	74	1	-5
59	18.251885	18.617269	A4	64	82	0	5
60	18.251885	18.874961	C3	64	67	1	-3
61	18.713423	18.901884	F4	64	82	0	1
62	18.713423	19.021114	F3	64	80	1	-3
63	18.944191	19.084576	G4	64	79	0	3
64	19.174960	19.330729	A4	64	83	0	5
65	19.405729	19.559575	C5	64	83	0	3
66	19.636498	19.986497	A#4	64	84	0	1
67	19.636498	20.615342	A#3	64	72	1	-3
68	19.636498	20.751880	D#2	64	67	1	-2
69	20.098035	20.438419	G4	64	82	0	3
70	20.098035	20.799957	A#2	64	68	1	-5
71	20.559573	20.705726	G4	64	83	0	3
72	20.559573	21.067264	G3	64	82	1	-1
73	20.790341	20.949956	A4	64	82	0	5
74	21.021110	21.221110	A#4	64	85	0	1
75	21.021110	21.471109	D#4	64	77	0	4
76	21.251879	21.428802	G4	64	82	0	3
77	21.482648	21.857647	A4	64	84	0	5
78	21.482648	22.190338	D4	64	76	0	3
79	21.482648	22.557645	D3	64	82	1	-1
80	21.944185	22.246108	D4	64	84	0	3
81	21.944185	22.230723	A3	64	70	1	-4
82	22.405723	22.755722	A3	64	75	1	-4
83	22.405723	22.946106	D4	64	75	0	3
84	22.867260	22.986491	C4	64	83	0	1
85	23.098029	23.263413	D4	64	82	0	3
86	23.328798	23.661489	D#4	64	82	0	4
87	23.328798	23.944181	C4	64	82	0	1
88	23.328798	24.680718	C3	64	80	1	-3
89	23.790335	24.115334	A#4	64	83	0	1
90	23.790335	24.484564	G3	64	79	1	-1
91	24.251873	24.398026	C5	64	85	0	3
92	24.251873	24.699949	D#4	64	80	0	4
93	24.482641	24.665333	A#4	64	84	0	1
94	24.713410	24.873025	A4	64	85	0	5
95	24.713410	25.094178	G3	64	54	1	-1
96	24.944179	25.113409	G4	64	81	0	3
97	25.174948	25.555716	A4	64	83	0	5
98	25.174948	25.849946	D4	64	78	0	3
99	25.174948	26.694175	A#2	64	73	1	-5
100	25.636485	26.098023	F4	64	84	0	1
101	25.636485	26.611483	F3	64	78	1	-3
102	26.098023	26.698021	D4	64	82	0	3
103	26.098023	26.723021	A#3	64	81	1	-3
104	26.559560	26.724944	C4	64	82	0	1
105	26.790329	26.969175	C4	64	83	0	1
106	27.021098	27.374943	D#4	64	83	0	4
107	27.021098	27.390328	G3	64	75	1	-1
108	27.021098	28.303787	D#2	64	78	1	-2
109	27.021098	28.365326	A#3	64	65	1	-3
110	27.482635	27.713404	D#4	64	85	0	4
111	27.482635	28.340326	A#2	64	70	1	-5
112	27.713404	28.038403	F4	64	83	0	1
113	27.944173	28.444172	D#4	64	84	0	4
114	28.405710	28.867248	C4	64	83	0	1
115	28.405710	28.530710	G3	64	86	1	-1
116	28.867248	29.642246	D4	64	82	0	3
117	28.867248	29.121093	A3	64	72	1	-4
118	28.867248	29.349939	D4	64	78	0	3
119	28.867248	30.001861	D3	64	82	1	-1
120	29.328785	29.859553	A3	64	75	1	-4
121	29.790323	30.151860	F#4	64	77	0	2
122	29.790323	30.153783	D4	64	80	0	3
123	30.713398	31.090320	D5	64	87	0	5
124	30.713398	31.655703	A#3	64	61	1	-3
125	30.713398	31.717242	D4	64	78	0	3
126	30.713398	32.119164	G2	64	81	1	-3
127	31.174935	31.553780	G4	64	84	0	3
128	31.174935	32.411471	D3	64	70	1	-1
129	31.636473	31.794165	G4	64	85	0	3
130	31.636473	32.151856	G3	64	87	1	-1
131	31.867241	32.076856	A4	64	78	0	5
132	32.098010	32.276856	A#4	64	84	0	1
133	32.098010	32.486471	D4	64	56	0	3
134	32.098010	32.578778	A#3	64	78	1	-3
135	32.328779	32.484548	D5	64	89	0	5
136	32.559548	32.959547	C5	64	83	0	3
137	32.559548	33.176854	A3	64	82	1	-4
138	32.559548	33.526853	F3	64	78	1	-3
139	32.559548	33.738391	F2	64	82	1	-5
140	33.021085	33.386469	A4	64	82	0	5
141	33.021085	33.701853	C3	64	70	1	-3
142	33.482623	33.671084	F4	64	82	0	1
143	33.482623	33.703776	A3	64	83	1	-4
144	33.482623	33.796083	C4	64	82	0	1
145	33.713391	33.853776	G4	64	79	0	3
146	33.944160	34.099929	A4	64	83	0	5
