//Version: PianoFingering_v170101
0	2.043750	8.635417	F#2	64	55	1	-4
1	3.560417	3.772917	E3	64	76	1	-4
2	3.710417	3.935417	F#3	64	86	1	-2
3	3.937500	4.306250	G#3	64	49	1	-5
4	4.437500	4.887500	A3	64	64	1	-4
5	4.825000	5.212500	G#3	64	84	1	-5
6	5.247917	8.812500	C#4	64	24	0	2
7	8.947917	15.633333	B2	64	68	1	-4
8	10.283333	10.716667	B3	64	61	1	-2
9	10.672917	10.993750	C#4	64	100	0	2
10	10.947917	11.227083	D4	64	67	0	3
11	11.227083	11.529167	F#4	64	72	0	2
12	11.479167	11.785417	G#4	64	89	0	4
13	11.779167	12.085417	A4	64	91	0	5
14	12.043750	12.318750	B4	64	74	0	2
15	12.347917	12.597917	B4	64	63	0	2
16	12.833333	13.920833	C#5	64	56	0	4
17	14.935417	15.291667	A4	64	92	0	5
18	15.152083	15.383333	B4	64	38	0	2
19	15.368750	15.639583	G#4	64	33	0	4
20	15.547917	15.756250	A4	64	22	0	5
21	15.731250	16.079167	F#4	64	19	0	2
22	16.022917	16.475000	G#4	64	25	0	4
23	16.391667	17.612500	A4	64	20	0	5
24	16.962500	17.635417	A3	64	16	1	-4
25	17.537500	18.797917	F#2	64	63	1	-4
26	18.262500	19.214583	C#5	64	88	0	4
27	18.720833	19.306250	A3	64	55	1	-4
28	18.979167	19.354167	F#2	64	62	1	-4
29	19.252083	19.470833	B4	64	88	0	2
30	19.475000	19.725000	B4	64	61	0	2
31	19.475000	19.935417	A3	64	70	1	-4
32	19.639583	20.189583	F#2	64	60	1	-4
33	19.895833	20.306250	A4	64	67	0	5
34	20.110417	20.539583	A3	64	65	1	-4
35	20.245833	20.718750	F#2	64	62	1	-4
36	20.497917	20.956250	G#4	64	75	0	4
37	20.718750	21.583333	A3	64	75	1	-4
38	20.933333	24.091667	F#2	64	63	1	-4
39	21.597917	22.000000	A3	64	34	1	-4
40	21.954167	23.835417	C#4	64	24	0	2
41	23.997917	29.900000	G#2	64	19	1	-2
42	24.018750	29.004167	C#3	64	33	1	-2
43	24.433333	25.458333	G#3	64	64	1	-5
44	24.785417	29.858333	B3	64	35	1	-2
45	25.181250	30.197917	F4	64	36	0	1
46	26.087500	29.958333	G#3	64	31	1	-5
47	26.645833	30.485417	G#4	64	16	0	4
48	30.200000	32.152083	F#2	64	73	1	-4
49	30.533333	32.337500	C#3	64	63	1	-2
50	30.866667	31.322917	F#3	64	69	1	-2
51	31.200000	32.887500	F#4	64	93	0	2
52	31.200000	32.935417	C#4	64	88	0	2
53	31.533333	32.362500	F#3	64	57	1	-2
54	31.866667	33.187500	A3	64	76	1	-4
55	32.200000	34.020833	F#2	64	64	1	-4
56	32.533333	34.235417	C#3	64	66	1	-2
57	32.866667	34.212500	F#3	64	64	1	-2
58	33.200000	35.120833	C#4	64	100	0	2
59	33.533333	35.562500	A3	64	77	1	-4
60	33.866667	34.979167	F#4	64	58	0	2
61	34.200000	35.808333	F#2	64	75	1	-4
62	34.533333	35.843750	C#3	64	52	1	-2
63	34.866667	35.802083	F#3	64	66	1	-2
64	35.200000	35.843750	F#4	64	90	0	2
65	35.533333	35.931250	C#4	64	82	0	2
66	35.866667	37.297917	A3	64	68	1	-4
67	36.200000	37.227083	C#3	64	43	1	-2
68	36.200000	37.229167	F#3	64	38	1	-2
69	36.200000	37.239583	F#2	64	44	1	-4
70	36.200000	37.260417	C#4	64	56	0	2
71	36.200000	37.285417	F#4	64	60	0	2
72	38.200000	38.402083	D5	64	112	0	5
73	38.200000	39.685417	B2	64	69	1	-4
74	38.533333	38.712500	D5	64	96	0	5
75	38.533333	39.462500	F#3	64	99	1	-2
76	38.866667	39.052083	D5	64	102	0	5
77	38.866667	39.966667	B3	64	83	1	-2
78	39.200000	39.472917	D5	64	122	0	5
79	39.200000	40.000000	F#4	64	112	0	2
80	39.533333	39.839583	A4	64	79	0	5
81	39.533333	39.677083	F#3	64	61	1	-2
82	39.866667	40.220833	C#5	64	107	0	4
83	39.866667	40.231250	D4	64	93	0	3
84	40.200000	41.856250	B4	64	122	0	2
85	40.200000	41.437500	E2	64	81	1	-1
86	40.533333	41.468750	B2	64	55	1	-4
87	40.866667	41.343750	E3	64	66	1	-4
88	41.200000	42.075000	G#4	64	102	0	4
89	41.533333	42.104167	E4	64	66	0	5
90	41.866667	42.210417	E4	64	102	0	5
91	41.866667	42.202083	B3	64	71	1	-2
92	42.200000	42.745833	E5	64	117	0	2
93	42.200000	43.350000	C#3	64	73	1	-2
94	42.533333	43.343750	G#3	64	72	1	-5
95	42.866667	43.087500	C#5	64	117	0	4
