//Version: PianoFingering_v170101
0	4.999023	5.135561	F#4	64	83	0	2
1	5.229791	5.372098	B4	64	81	0	2
2	5.460560	5.597098	C#5	64	88	0	4
3	5.536521	6.860555	F#3	64	68	1	-2
4	5.604790	6.777863	B3	64	70	1	-2
5	5.642290	6.849978	B2	64	80	1	-4
6	5.681713	6.886517	D#4	64	77	0	4
7	5.691328	6.090365	D#5	64	82	0	1
8	6.152865	6.486518	F#4	64	81	0	2
9	6.614402	6.766325	E5	64	88	0	2
10	6.845171	7.011516	D#5	64	78	0	1
11	7.075939	7.285554	C#5	64	88	0	4
12	7.306708	7.466323	B4	64	78	0	2
13	7.411515	8.673049	F#3	64	63	1	-2
14	7.469207	8.703819	A#3	64	71	1	-3
15	7.531707	8.794203	F#2	64	78	1	-4
16	7.537476	7.684591	A#4	64	77	0	1
17	7.537476	8.742280	C#4	64	65	0	2
18	7.768245	8.139397	A#4	64	79	0	1
19	8.229782	8.944202	F#5	64	78	0	4
20	9.237471	9.949007	G#3	64	56	1	-5
21	9.275932	9.933622	B3	64	70	1	-2
22	9.344201	9.913430	D#4	64	69	0	4
23	9.350932	10.048045	G#2	64	78	1	-2
24	9.383624	9.739392	B4	64	78	0	2
25	9.387470	9.860546	G#4	64	70	0	4
26	9.845161	10.165352	D#4	64	91	0	4
27	10.306698	10.437467	C#5	64	91	0	4
28	10.537467	10.685543	B4	64	79	0	2
29	10.768235	10.976888	A#4	64	81	0	1
30	10.999004	11.146119	G#4	64	78	0	4
31	11.067273	11.356695	D#3	64	52	1	-5
32	11.124965	11.543233	F#3	64	73	1	-2
33	11.177849	11.700924	A#3	64	71	1	-3
34	11.183618	12.382653	D#2	64	79	1	-2
35	11.229772	11.426887	G#4	64	79	0	4
36	11.419195	12.403807	A#2	64	64	1	-5
37	11.460541	11.826886	A#4	64	77	0	1
38	11.643232	12.182654	D#3	64	77	1	-5
39	11.894193	12.224000	F#3	64	83	1	-2
40	11.922078	12.832652	F#4	64	81	0	2
41	12.845152	13.019190	D#4	64	86	0	4
42	12.926882	13.809572	E3	64	57	1	-4
43	12.969190	13.787456	G#3	64	69	1	-5
44	13.042266	13.860533	B3	64	71	1	-2
45	13.044189	13.829764	E2	64	78	1	-1
46	13.075920	13.444188	E4	64	79	0	5
47	13.537457	13.883610	B4	64	79	0	2
48	13.998994	14.546108	A#4	64	81	0	1
49	14.691300	14.826876	F#4	64	77	0	2
50	14.768222	15.196106	D#3	64	67	1	-5
51	14.821107	15.387451	F#3	64	74	1	-2
52	14.868222	15.701873	D#2	64	79	1	-2
53	14.882645	15.439374	A#3	64	73	1	-3
54	14.922068	15.278798	F#4	64	77	0	2
55	15.361490	15.679758	A#2	64	74	1	-5
56	15.383605	15.771104	C#5	64	83	0	4
57	15.602835	15.898027	D#3	64	79	1	-5
58	15.818219	16.107641	G#3	64	71	1	-5
59	15.819181	16.377833	G#2	64	78	1	-2
60	15.845142	16.374948	B4	64	78	0	2
61	16.039372	16.382640	D#3	64	80	1	-5
62	16.283602	16.425910	G#3	64	75	1	-5
63	16.728793	16.902831	C#3	64	67	1	-2
64	16.765332	17.039369	E3	64	72	1	-4
65	16.768216	16.929754	E5	64	79	0	2
66	16.772062	17.822059	C#2	64	84	1	-4
67	16.787447	17.048984	G#3	64	72	1	-5
68	16.998985	17.115330	D#5	64	81	0	1
69	17.019177	17.790328	G#2	64	64	1	-2
70	17.229753	17.382637	E5	64	79	0	2
71	17.239368	17.659559	C#3	64	72	1	-2
72	17.458599	17.780713	C#4	64	81	0	2
73	17.460522	17.587444	D#5	64	79	0	1
74	17.691290	17.864367	E5	64	79	0	2
75	17.922059	18.334557	D#5	64	83	0	1
76	18.383596	19.537438	C#5	64	86	0	4
77	18.452826	18.687441	F#3	64	63	1	-2
78	18.498018	18.822056	A#3	64	73	1	-3
79	18.559557	18.909556	C#4	64	61	0	2
80	18.591287	19.794168	F#2	64	78	1	-4
81	18.612441	18.921094	F#4	64	66	0	2
82	18.827825	19.348016	C#3	64	73	1	-2
83	19.040324	19.177824	F#3	64	82	1	-2
84	19.255708	19.560515	C#4	64	81	0	2
85	19.257631	19.534554	A#3	64	88	1	-3
86	19.269170	19.544169	F#3	64	74	1	-2
87	19.487438	19.795130	C#3	64	73	1	-2
88	19.717245	19.848014	F#3	64	81	1	-2
89	19.719168	20.226859	C#4	64	81	0	2
90	19.721091	20.076859	A#3	64	86	1	-3
91	19.768207	19.904745	F#4	64	83	0	2
92	19.961475	20.182628	F#3	64	78	1	-2
93	19.998975	20.141282	B4	64	81	0	2
94	20.229744	20.366282	C#5	64	88	0	4
95	20.460512	20.859549	D#5	64	82	0	1
96	20.460512	20.584550	F#3	64	76	1	-2
97	20.460512	20.736473	B3	64	74	1	-2
98	20.460512	22.262430	B2	64	83	1	-4
99	20.691281	20.797050	F#3	64	77	1	-2
100	20.922049	21.255702	F#4	64	81	0	2
101	20.922049	21.042241	F#3	64	77	1	-2
102	20.922049	21.200894	B3	64	78	1	-2
103	21.152818	21.268202	F#3	64	66	1	-2
104	21.383586	21.535509	E5	64	88	0	2
105	21.383586	21.648970	B3	64	69	1	-2
106	21.614355	21.780700	D#5	64	78	0	1
107	21.614355	21.749931	F#3	64	64	1	-2
108	21.845123	22.054738	C#5	64	88	0	4
109	21.845123	21.909546	F#3	64	71	1	-2
110	21.845123	22.128776	D#4	64	79	0	4
111	21.845123	22.136468	B3	64	79	1	-2
112	22.075892	22.235507	B4	64	78	0	2
113	22.075892	22.210507	F#3	64	77	1	-2
114	22.306660	22.453775	A#4	64	77	0	1
115	22.306660	22.446083	F#3	64	77	1	-2
116	22.306660	22.595121	A#3	64	80	1	-3
117	22.306660	24.020116	F#2	64	79	1	-4
118	22.537429	22.908581	A#4	64	79	0	1
119	22.537429	22.652813	F#3	64	77	1	-2
120	22.768197	23.075888	A#3	64	72	1	-3
121	22.998966	23.713386	F#5	64	78	0	4
122	22.998966	23.134542	F#3	64	62	1	-2
123	23.229734	23.308580	F#3	64	66	1	-2
124	23.229734	23.508579	A#3	64	73	1	-3
125	23.460503	23.580695	F#3	64	72	1	-2
126	23.691271	23.766271	F#3	64	79	1	-2
127	23.691271	24.032616	A#3	64	81	1	-3
128	23.922040	24.052808	F#3	64	78	1	-2
129	24.152808	24.508576	B4	64	78	0	2
130	24.152808	24.333577	G#3	64	78	1	-5
131	24.152808	24.447038	B3	64	77	1	-2
132	24.152808	25.917226	G#2	64	77	1	-2
133	24.383577	27.588374	D#3	64	72	1	-5
134	24.614345	24.934536	D#4	64	91	0	4
135	24.614345	24.720114	G#3	64	73	1	-5
136	24.614345	24.908575	B3	64	77	1	-2
137	24.845114	24.980690	G#3	64	69	1	-5
138	25.075882	25.206651	C#5	64	91	0	4
139	25.075882	25.144151	G#3	64	64	1	-5
140	25.075882	25.358574	B3	64	71	1	-2
141	25.306651	25.454727	B4	64	79	0	2
142	25.306651	25.432612	G#3	64	69	1	-5
143	25.537419	25.746072	A#4	64	81	0	1
144	25.537419	25.630688	G#3	64	73	1	-5
145	25.537419	25.875880	B3	64	76	1	-2
146	25.768188	25.915303	G#4	64	78	0	4
147	25.768188	25.894149	G#3	64	72	1	-5
148	25.998956	26.196071	A#4	64	79	0	1
149	25.998956	26.125879	F#3	64	77	1	-2
150	25.998956	26.258571	A#3	64	78	1	-3
151	25.998956	27.658566	F#2	64	77	1	-4
152	26.229725	26.596070	G#5	64	77	0	1
153	26.229725	26.360493	F#3	64	77	1	-2
154	26.460493	26.773954	A#3	64	73	1	-3
155	26.691262	27.601836	F#5	64	81	0	4
156	26.691262	26.831646	F#3	64	76	1	-2
157	26.922030	27.022030	F#3	64	76	1	-2
158	26.922030	27.190299	A#3	64	78	1	-3
159	27.152799	27.277798	F#3	64	76	1	-2
160	27.383567	27.462413	F#3	64	74	1	-2
161	27.383567	27.651836	A#3	64	78	1	-3
162	27.614336	27.772989	B4	64	83	0	2
163	27.614336	27.731643	F#3	64	76	1	-2
164	27.845104	28.126834	G#5	64	88	0	1
165	27.845104	28.048950	E3	64	77	1	-4
166	27.845104	28.147026	G#3	64	77	1	-5
167	27.845104	28.636448	E2	64	78	1	-1
168	28.075873	28.655678	B2	64	71	1	-4
169	28.306641	28.495102	E5	64	75	0	2
170	28.306641	28.600871	E3	64	81	1	-4
171	28.537410	28.736447	D#5	64	81	0	1
172	28.537410	28.679717	G#3	64	79	1	-5
173	28.768178	29.188369	C#5	64	81	0	4
174	28.768178	29.062408	F#3	64	73	1	-2
175	28.768178	29.077793	A#3	64	78	1	-3
176	28.768178	29.564329	F#2	64	76	1	-4
177	28.998947	29.565291	C#3	64	66	1	-2
178	29.229715	29.380676	D#5	64	81	0	1
179	29.229715	29.325869	F#3	64	77	1	-2
180	29.229715	29.415291	A#3	64	79	1	-3
181	29.460484	29.602791	E5	64	77	0	2
182	29.460484	29.590291	F#3	64	71	1	-2
183	29.691252	30.035482	F#5	64	78	0	4
184	29.691252	29.842213	F#3	64	75	1	-2
185	29.691252	29.948944	A#3	64	77	1	-3
186	29.691252	30.334519	D#2	64	83	1	-2
187	29.922021	30.349904	A#2	64	72	1	-5
188	30.152789	30.614326	D#5	64	77	0	1
189	30.152789	30.247020	F#3	64	78	1	-2
190	30.152789	30.378750	A#3	64	80	1	-3
191	30.383558	30.482596	F#3	64	78	1	-2
192	30.614326	31.075863	B4	64	84	0	2
193	30.614326	30.897018	G#3	64	72	1	-5
194	30.614326	30.904710	B3	64	78	1	-2
195	30.614326	31.490285	G#2	64	78	1	-2
196	30.845095	31.430670	D#3	64	71	1	-5
197	31.075863	31.189324	G#3	64	78	1	-5
198	31.075863	31.292209	B3	64	79	1	-2
199	31.306632	31.447016	G#4	64	83	0	4
200	31.306632	31.433554	G#3	64	77	1	-5
201	31.537400	31.689323	E5	64	82	0	2
202	31.537400	31.652784	G#3	64	78	1	-5
203	31.537400	31.824899	C#4	64	77	0	2
204	31.537400	31.993168	C#3	64	78	1	-2
205	31.768169	31.872014	D#5	64	78	0	1
206	31.768169	31.872976	G#3	64	78	1	-5
207	31.998937	32.154706	E5	64	79	0	2
208	31.998937	32.242206	C#4	64	73	0	2
209	32.229706	32.334513	D#5	64	84	0	1
210	32.229706	32.333551	G#3	64	75	1	-5
