//Version: PianoFingering_v170101
0	0.214844	2.523438	F2	64	67	1	-5
1	0.214844	2.575521	C4	64	73	0	1
2	0.214844	2.615885	G#3	64	74	1	-5
3	0.214844	2.636719	F3	64	64	1	-3
4	2.714844	3.507812	G#3	64	67	1	-5
5	2.714844	3.522135	C4	64	66	0	1
6	2.714844	3.528646	F4	64	76	0	1
7	2.714844	7.277344	F2	64	75	1	-5
8	3.027344	4.723958	C3	64	70	1	-3
9	3.339844	3.764323	F3	64	58	1	-3
10	3.652344	5.105469	F4	64	81	0	1
11	3.652344	5.114583	G#3	64	79	1	-5
12	3.652344	5.118490	C4	64	90	0	1
13	4.277344	4.678385	F3	64	57	1	-3
14	4.902344	5.342448	C3	64	87	1	-3
15	5.214844	5.960938	C4	64	93	0	1
16	5.214844	5.968750	G#3	64	79	1	-5
17	5.214844	5.971354	F4	64	95	0	1
18	5.527344	7.252604	C3	64	73	1	-3
19	5.839844	6.410156	F3	64	62	1	-3
20	6.152344	6.930990	C4	64	85	0	1
21	6.152344	6.933594	F4	64	79	0	1
22	6.152344	6.951823	G#3	64	75	1	-5
23	6.777344	7.153646	F3	64	60	1	-3
24	7.089844	7.326823	F4	64	60	0	1
25	7.089844	7.332031	C4	64	72	0	1
26	7.089844	7.359375	G#3	64	63	1	-5
27	7.714844	8.475260	F3	64	65	1	-3
28	7.714844	8.477865	G#3	64	72	1	-5
29	7.714844	8.481771	C#4	64	83	0	2
30	7.714844	9.618490	C#2	64	76	1	-4
31	8.027344	9.677083	G#2	64	73	1	-2
32	8.339844	9.050781	C#3	64	59	1	-2
33	8.652344	9.458333	C#4	64	95	0	2
34	8.652344	9.459635	F3	64	76	1	-3
35	8.652344	9.459635	G#3	64	90	1	-5
36	9.277344	10.188802	C#3	64	63	1	-2
37	9.589844	9.828125	C#4	64	90	0	2
38	9.589844	9.832031	G#3	64	85	1	-5
39	9.589844	9.835938	F3	64	79	1	-3
40	10.214844	10.944010	C4	64	72	0	1
41	10.214844	10.947917	D#4	64	75	0	4
42	10.214844	10.950521	G#4	64	74	0	4
43	10.214844	12.665365	G#2	64	90	1	-2
44	10.527344	12.688802	D#3	64	63	1	-5
45	10.683594	11.462240	G#3	64	59	1	-5
46	11.152344	12.007812	D#4	64	86	0	4
47	11.152344	12.007812	G#4	64	83	0	4
48	11.152344	12.027344	C4	64	83	0	1
49	11.777344	12.598958	G#3	64	58	1	-5
50	12.089844	12.604167	G#4	64	77	0	4
51	12.089844	12.608073	D#4	64	81	0	4
52	12.089844	12.615885	C4	64	73	0	1
