//Version: PianoFingering_v170101
0	2.979727	3.854726	C#4	64	46	0	2
1	2.979727	5.494927	F4	64	60	0	1
2	2.979727	5.525332	C#3	64	64	1	-2
3	2.979727	5.533778	G#4	64	37	0	4
4	3.385132	5.515197	F3	64	38	1	-3
5	3.790537	5.550670	G#3	64	40	1	-5
6	4.195942	5.565873	C#4	64	75	0	2
7	6.222967	6.658777	F4	64	57	0	1
8	6.222967	6.885128	G#4	64	70	0	4
9	6.222967	7.020263	C5	64	64	0	3
10	6.222967	8.582762	F3	64	72	1	-3
11	6.628372	8.425667	C4	64	66	0	1
12	7.033777	7.476344	F4	64	71	0	1
13	7.439182	8.756748	G#4	64	78	0	4
14	7.439182	9.050667	C5	64	85	0	3
15	8.655397	9.130058	F4	64	78	0	1
16	9.466207	11.947623	C#2	64	100	1	-4
17	9.871612	12.047285	C#3	64	66	1	-2
18	10.277017	11.466205	F4	64	73	0	1
19	10.277017	11.574313	G#4	64	86	0	4
20	10.682422	11.787150	C#4	64	93	0	2
21	11.898637	12.692555	F4	64	92	0	1
22	11.898637	12.706068	G#4	64	95	0	4
23	12.304042	12.748298	C#4	64	64	0	2
24	12.709447	15.494917	F2	64	78	1	-5
25	13.114852	15.442552	C3	64	44	1	-3
26	13.520257	15.033769	F3	64	93	1	-3
27	13.925662	16.037146	G#3	64	93	1	-5
28	15.141877	15.991538	C4	64	81	0	1
29	15.952687	16.890186	C#2	64	89	1	-4
30	16.358092	16.552348	C5	64	117	0	3
31	16.358092	17.146942	C#3	64	52	1	-2
32	16.560794	16.667213	D#5	64	96	0	1
33	16.763497	17.114848	D#5	64	97	0	1
34	16.763497	17.746604	C#4	64	73	0	2
35	17.168902	17.555726	G#4	64	107	0	4
36	17.168902	17.667212	G#4	64	56	0	4
37	17.574307	18.597954	G#2	64	90	1	-2
38	17.979712	18.133428	C5	64	97	0	3
39	17.979712	18.592887	G#3	64	69	1	-5
40	18.182414	18.297279	D#5	64	99	0	1
41	18.385117	18.741535	D#5	64	117	0	1
42	18.385117	19.182413	C4	64	71	0	1
43	18.790522	19.099643	G#4	64	112	0	4
44	19.195927	19.506737	C5	64	107	0	3
45	19.195927	20.792209	A#2	64	82	1	-5
46	19.601332	19.711129	A#4	64	112	0	1
47	19.601332	20.511804	A#3	64	76	1	-3
48	20.006737	20.228020	A#4	64	112	0	1
49	20.006737	22.655383	F4	64	93	0	1
50	20.412142	22.192545	A#4	64	99	0	1
51	20.412142	21.493222	C#4	64	74	0	2
52	20.817547	21.842884	A#2	64	31	1	-5
53	21.628357	22.670585	C#4	64	100	0	2
54	22.033762	22.550653	A#3	64	66	1	-3
55	22.439167	23.660449	C#2	64	96	1	-4
56	22.844572	22.998288	C5	64	96	0	3
57	22.844572	23.787138	C#3	64	73	1	-2
58	23.047274	23.124977	D#5	64	99	0	1
59	23.249977	23.584436	D#5	64	102	0	1
60	23.249977	23.788828	G#3	64	92	1	-5
61	23.655382	23.934098	G#4	64	100	0	4
62	23.655382	24.057408	C#4	64	56	0	2
63	24.060787	25.258421	G#2	64	99	1	-2
64	24.466192	24.638489	C5	64	102	0	3
65	24.466192	25.187475	G#3	64	75	1	-5
66	24.668894	24.751664	D#5	64	93	0	1
67	24.871597	25.253353	D#5	64	117	0	1
68	24.871597	25.665515	D#4	64	102	0	4
69	25.277002	25.552339	G#4	64	117	0	4
70	25.277002	25.690853	C4	64	83	0	1
71	25.682407	26.023623	C5	64	107	0	3
72	25.682407	28.481390	A#2	64	83	1	-5
73	26.087812	26.202677	A#4	64	112	0	1
74	26.087812	28.292201	A#3	64	86	1	-3
75	26.493217	26.614838	A#4	64	97	0	1
76	26.493217	28.016864	C#4	64	81	0	2
77	26.898622	27.758418	A#4	64	107	0	1
78	26.898622	27.947607	F4	64	75	0	1
79	28.114837	28.925647	F4	64	97	0	1
80	28.520242	28.869904	G#4	64	122	0	4
81	28.520242	28.925647	C#4	64	88	0	2
82	28.925647	29.342876	F5	64	100	0	3
83	28.925647	30.016862	C#2	64	90	1	-4
84	29.331052	29.716187	G5	64	92	0	5
85	29.331052	30.151997	C#3	64	86	1	-2
86	29.736457	30.249970	G#5	64	112	0	1
87	29.736457	30.528686	G#3	64	97	1	-5
88	29.736457	30.572605	C#4	64	99	0	2
89	30.141862	31.067537	D#5	64	107	0	1
90	30.141862	30.574294	F3	64	86	1	-3
91	30.547267	31.483077	G#2	64	92	1	-2
92	30.952672	31.322604	C#5	64	117	0	4
93	30.952672	31.401996	G#3	64	82	1	-5
94	31.358077	31.773617	C5	64	95	0	3
95	31.358077	32.157062	C4	64	75	0	1
96	31.358077	32.249968	D#4	64	99	0	4
97	31.763482	32.545576	A#4	64	112	0	1
98	31.763482	32.236454	G#3	64	74	1	-5
99	32.168887	33.097940	D#2	64	76	1	-2
100	32.574292	32.880035	A#4	64	117	0	1
101	32.574292	32.976318	G3	64	41	1	-1
102	32.574292	33.094562	D#3	64	81	1	-5
103	32.979697	33.261791	G#4	64	112	0	4
104	32.979697	33.763480	D#4	64	97	0	4
105	32.979697	33.810777	A#3	64	89	1	-3
106	33.385102	34.734763	C5	64	112	0	3
107	33.385102	34.010101	G3	64	78	1	-1
108	33.790507	34.861452	F2	64	71	1	-5
109	34.195912	34.687465	F3	64	83	1	-3
110	34.195912	34.837803	C3	64	55	1	-3
111	34.601317	35.309086	G#3	64	93	1	-5
112	34.601317	35.354694	C4	64	92	0	1
113	35.006722	35.288816	C5	64	102	0	3
114	35.006722	35.359762	F3	64	74	1	-3
115	35.412127	35.680708	C#5	64	112	0	4
116	35.412127	36.476315	A#2	64	100	1	-5
117	35.817532	36.081045	C#5	64	112	0	4
118	35.817532	36.351315	A#3	64	99	1	-3
119	36.222937	36.525301	C#5	64	107	0	4
120	36.222937	37.069220	F4	64	62	0	1
121	36.222937	37.165503	C#4	64	77	0	2
122	36.628342	36.903679	D#5	64	112	0	1
123	36.628342	37.121585	A#3	64	90	1	-3
124	37.033747	37.557395	D#5	64	117	0	1
125	37.033747	38.180705	D#2	64	85	1	-2
126	37.439152	37.800638	G#4	64	117	0	4
127	37.439152	38.155367	D#3	64	82	1	-5
128	37.844557	38.609759	A#4	64	112	0	1
129	37.844557	38.657056	D#4	64	99	0	4
130	37.844557	38.699286	A#3	64	95	1	-3
131	38.249962	38.699286	G3	64	64	1	-1
132	38.655367	41.994890	G#4	64	107	0	4
133	38.655367	39.751649	C#2	64	71	1	-4
134	39.060772	39.929014	C#3	64	81	1	-2
135	39.466177	40.646919	G#3	64	96	1	-5
136	39.466177	40.668878	C#4	64	97	0	2
137	39.871582	40.673946	F3	64	35	1	-3
138	40.276987	41.412121	G#2	64	92	1	-2
139	40.682392	41.336107	G#3	64	93	1	-5
140	41.087797	41.883404	D#4	64	99	0	4
141	41.493202	41.917188	C4	64	53	0	1
142	41.898607	42.763471	C#2	64	83	1	-4
143	42.304012	42.459417	C5	64	96	0	3
144	42.304012	43.577659	C#3	64	56	1	-2
145	42.506714	42.592863	D#5	64	96	0	1
146	42.709417	43.064146	D#5	64	99	0	1
147	42.709417	42.846241	G#3	64	99	1	-5
148	43.114822	43.682389	G#4	64	102	0	4
149	43.520227	44.572591	G#2	64	97	1	-2
150	43.520227	44.594550	C4	64	95	0	1
151	43.520227	44.641847	D#4	64	97	0	4
152	43.520227	44.655361	G#3	64	79	1	-5
