//Version: PianoFingering_v170101
0	21.497725	22.452271	E4	64	110	0	5
1	22.452271	23.406816	A4	64	113	0	5
2	23.406816	23.952271	B4	64	114	0	2
3	23.406816	26.915907	A2	64	77	1	-1
4	23.952271	24.256816	A4	64	88	0	5
5	23.952271	26.870452	E3	64	68	1	-4
6	24.224998	24.859089	B4	64	110	0	2
7	24.497725	26.786361	A3	64	65	1	-4
8	24.770452	25.588634	C#5	64	91	0	4
9	25.043180	27.709089	E4	64	71	0	5
10	25.588634	26.134089	B4	64	104	0	2
11	26.134089	26.406816	A4	64	84	0	5
12	26.406816	27.770452	C#5	64	109	0	4
13	27.770452	28.315907	G#4	64	113	0	4
14	27.770452	31.211361	F#2	64	78	1	-4
15	28.315907	28.588634	F#4	64	97	0	2
16	28.315907	31.174997	C#3	64	67	1	-2
17	28.588634	29.134088	G#4	64	106	0	4
18	28.861361	29.377270	A3	64	78	1	-4
19	29.134088	29.679543	A4	64	96	0	5
20	29.406816	31.056816	F#3	64	81	1	-2
21	29.679543	31.040907	F#4	64	100	0	2
22	31.043179	31.609088	F#4	64	113	0	2
23	31.588634	32.134088	B4	64	102	0	2
24	32.134088	32.679543	C#5	64	106	0	4
25	32.134088	35.643179	B2	64	75	1	-4
26	32.679543	32.952270	B4	64	91	0	2
27	32.679543	35.738633	F#3	64	73	1	-2
28	32.952270	33.497724	C#5	64	103	0	4
29	33.224997	35.620452	B3	64	70	1	-2
30	33.497724	34.315906	D5	64	100	0	5
31	33.770452	36.515906	D4	64	80	0	3
32	34.315906	34.861361	C#5	64	116	0	4
33	34.861361	35.134088	B4	64	91	0	2
34	35.134088	36.497724	D5	64	107	0	5
35	36.497724	37.043179	A4	64	110	0	5
36	36.497724	40.065906	E3	64	83	1	-4
37	37.043179	37.315906	G#4	64	93	0	4
38	37.043179	39.956815	B3	64	74	1	-2
39	37.315906	37.861360	A4	64	113	0	5
40	37.588633	39.863633	E4	64	78	0	5
41	37.861360	38.406815	B4	64	94	0	2
42	38.134088	40.893178	G#4	64	84	0	4
43	38.406815	39.770451	G#4	64	97	0	4
44	39.770451	40.318178	E4	64	102	0	5
45	40.315906	40.938633	A4	64	89	0	5
46	40.861360	41.406815	B4	64	92	0	2
47	40.861360	44.593178	A2	64	80	1	-1
48	41.406815	41.709087	A4	64	85	0	5
49	41.406815	44.636360	E3	64	70	1	-4
50	41.679542	42.224996	B4	64	94	0	2
51	41.952269	42.447724	C#4	64	82	0	2
52	42.224996	43.043178	C#5	64	97	0	4
53	42.497724	43.036360	A3	64	40	1	-4
54	43.043178	43.588633	B4	64	98	0	2
55	43.043178	43.572724	E4	64	84	0	5
56	43.588633	43.861360	A4	64	87	0	5
57	43.588633	44.440905	A3	64	40	1	-4
58	43.861360	45.224996	C#5	64	100	0	4
59	44.134087	44.643178	C#4	64	80	0	2
60	44.679542	45.293178	B3	64	70	1	-2
61	45.224996	45.770451	G#4	64	113	0	4
62	45.224996	48.943178	F#2	64	82	1	-4
63	45.770451	46.043178	F#4	64	100	0	2
64	45.770451	48.999996	C#3	64	70	1	-2
65	46.043178	46.588632	G#4	64	113	0	4
66	46.315905	46.831814	A3	64	82	1	-4
67	46.588632	47.134087	A4	64	114	0	5
68	46.861360	47.381814	F#3	64	34	1	-2
69	47.134087	48.495451	F#4	64	109	0	2
70	47.406814	47.934087	C#4	64	82	0	2
71	47.952269	48.999996	F#3	64	71	1	-2
72	48.497723	49.043178	F#4	64	91	0	2
73	48.497723	49.077269	A3	64	83	1	-4
74	49.043178	49.588632	B4	64	89	0	2
75	49.043178	49.638632	B3	64	86	1	-2
76	49.588632	50.134087	C#5	64	95	0	4
77	49.588632	53.293177	B2	64	81	1	-4
78	50.134087	50.406814	B4	64	89	0	2
79	50.134087	50.781814	F#3	64	78	1	-2
80	50.406814	50.952268	C#5	64	95	0	4
81	50.679541	51.204541	D4	64	88	0	3
82	50.952268	51.770450	D5	64	104	0	5
83	51.224996	51.829541	F#3	64	34	1	-2
84	51.770450	52.315905	C#5	64	103	0	4
85	51.770450	52.354541	B3	64	78	1	-2
86	52.315905	52.588632	B4	64	94	0	2
87	52.315905	53.322723	F#3	64	65	1	-2
88	52.588632	53.952268	D5	64	108	0	5
89	52.861359	53.352268	D4	64	87	0	3
90	53.406814	53.945450	B3	64	76	1	-2
91	53.952268	54.497723	A4	64	107	0	5
92	53.952268	54.515905	E3	64	89	1	-4
93	54.497723	54.770450	G#4	64	93	0	4
94	54.497723	57.636359	B3	64	66	1	-2
95	54.770450	55.315904	A4	64	107	0	5
96	55.043177	55.570450	A4	64	79	0	5
97	55.315904	55.861359	B4	64	107	0	2
98	55.588632	56.027268	E4	64	61	0	5
99	55.861359	57.224995	G#4	64	106	0	4
100	56.134086	57.213632	G#4	64	83	0	4
101	57.224995	57.770450	C#5	64	116	0	4
102	57.224995	58.168177	E4	64	69	0	5
103	57.770450	58.315904	D5	64	108	0	5
104	57.770450	58.054541	D3	64	86	1	-1
105	58.315904	61.586359	E5	64	113	0	2
106	58.315904	60.077268	C#3	64	86	1	-2
107	58.588631	60.054540	G#3	64	72	1	-5
108	58.861359	60.061359	C#4	64	84	0	2
109	59.134086	60.072722	G#4	64	89	0	4
110	60.497722	62.049995	C#3	64	84	1	-2
111	60.770449	61.974995	G#3	64	72	1	-5
112	61.043177	61.915904	C#4	64	79	0	2
113	61.315904	62.445449	G#4	64	93	0	4
114	61.588631	62.134086	E5	64	107	0	2
115	62.134086	62.679540	G#4	64	103	0	4
116	62.134086	62.770449	E4	64	83	0	5
117	62.679540	65.952267	A4	64	98	0	5
118	62.679540	64.579540	F#2	64	82	1	-4
119	62.952267	64.652267	C#3	64	72	1	-2
120	63.224995	64.720449	F#3	64	81	1	-2
121	63.497722	64.149995	F#4	64	86	0	2
122	64.043176	65.609085	C#4	64	80	0	2
