//Version: PianoFingering_v170101
0	5.366375	6.967667	C#3	64	93	1	-2
1	5.624996	6.224133	G#3	64	81	1	-5
2	5.883616	6.183185	D#4	64	84	0	4
3	6.142237	6.715512	F4	64	95	0	1
4	6.400857	6.879305	G#3	64	74	1	-5
5	6.659478	6.803874	C#4	64	78	0	2
6	6.918098	7.474132	G#4	64	91	0	4
7	7.435339	9.168097	A#2	64	91	1	-5
8	7.693960	8.275856	F3	64	78	1	-3
9	7.952580	8.284477	G#3	64	82	1	-5
10	8.211201	8.737063	C#4	64	91	0	2
11	8.469821	9.066804	F3	64	79	1	-3
12	8.728442	9.058183	D#4	64	89	0	4
13	8.987062	10.133613	F4	64	94	0	1
14	9.504303	11.114216	F#2	64	89	1	-4
15	9.762924	10.418096	C#3	64	77	1	-2
16	10.021544	10.799561	F#3	64	86	1	-2
17	10.280165	11.092664	C#4	64	93	0	2
18	10.538785	10.935337	C#3	64	75	1	-2
19	10.797406	11.726285	F#4	64	91	0	2
20	11.056026	11.394388	F#3	64	91	1	-2
21	11.314647	11.614216	C#4	64	85	0	2
22	11.573267	11.730595	G#2	64	92	1	-2
23	11.831888	12.993525	G#3	64	71	1	-5
24	12.090508	12.411629	D#4	64	88	0	4
25	12.349129	12.898697	G#4	64	91	0	4
26	12.607749	12.905163	D#4	64	80	0	4
27	12.866370	13.204732	D#5	64	93	0	1
28	13.124990	13.584042	G#4	64	76	0	4
29	13.642231	15.467661	D#3	64	92	1	-5
30	13.900852	14.480593	A#3	64	77	1	-3
31	14.159472	14.545248	D#4	64	82	0	4
32	14.418093	14.961196	F#4	64	93	0	2
33	14.676713	15.249989	A#3	64	75	1	-3
34	14.935334	15.262920	D#4	64	76	0	4
35	15.193954	15.732747	A#4	64	92	0	1
36	15.452575	15.709040	D#4	64	83	0	4
37	15.711195	16.228436	F3	64	94	1	-3
38	15.969816	16.215505	C4	64	83	0	1
39	16.228436	16.577574	F4	64	97	0	1
40	16.487057	16.849126	G#4	64	87	0	4
41	16.745677	17.521539	A#2	64	92	1	-5
42	17.004298	17.446108	F3	64	81	1	-3
43	17.262918	17.624987	A#3	64	93	1	-3
44	17.521539	17.741366	C#4	64	85	0	2
45	17.780159	19.474124	F#2	64	88	1	-4
46	18.038780	19.351279	C#3	64	88	1	-2
47	18.297400	18.954727	C#4	64	92	0	2
48	18.556021	18.963348	F#4	64	92	0	2
49	19.073262	19.566796	A#4	64	92	0	1
50	19.331882	19.668089	C#4	64	90	0	2
51	19.590503	19.823261	F#4	64	87	0	2
52	19.849123	19.961192	G#2	64	89	1	-2
53	19.849123	20.286623	G#4	64	86	0	4
54	19.849123	20.340502	D#4	64	84	0	4
55	20.107744	21.614208	D#3	64	76	1	-5
56	20.366364	20.963347	C4	64	88	0	1
57	20.624985	20.952571	D#4	64	92	0	4
58	20.883605	21.198260	G#4	64	90	0	4
59	21.142226	21.372829	D#4	64	86	0	4
60	21.400846	21.810329	A#4	64	85	0	1
61	21.659467	21.846967	D#4	64	84	0	4
62	21.918087	23.903000	G#3	64	86	1	-5
63	21.918087	23.963344	G#4	64	85	0	4
64	21.918087	23.976276	D#4	64	88	0	4
65	23.987051	24.129293	G#4	64	92	0	4
66	23.987051	25.709033	C#3	64	93	1	-2
67	24.245672	24.366361	G#4	64	93	0	4
68	24.245672	24.844809	G#3	64	86	1	-5
69	24.504292	24.665930	G#4	64	94	0	4
70	24.504292	24.803861	D#4	64	90	0	4
71	24.762913	24.872827	A#4	64	95	0	1
72	24.762913	25.290930	F4	64	94	0	1
73	25.021533	25.433171	G#5	64	87	0	1
74	25.021533	25.650843	G#3	64	76	1	-5
75	25.538774	25.663774	D#5	64	92	0	1
76	25.538774	25.704723	C#4	64	87	0	2
77	25.538774	26.663774	G#4	64	92	0	4
78	25.797395	25.959033	F5	64	90	0	3
79	25.797395	26.047395	C#4	64	78	0	2
80	26.056015	27.163773	C#5	64	92	0	4
81	26.056015	27.924548	A#2	64	84	1	-5
82	26.314636	27.885755	F3	64	78	1	-3
83	26.573256	27.357739	A#3	64	82	1	-3
84	26.831877	27.418083	C#4	64	93	0	2
85	27.607738	28.148686	C#4	64	88	0	2
86	27.607738	28.185324	F4	64	93	0	1
87	27.866359	28.006445	A#3	64	77	1	-3
88	28.124979	28.254290	G#4	64	92	0	4
89	28.124979	30.150840	C#3	64	92	1	-2
90	28.383600	28.517220	G#4	64	93	0	4
91	28.383600	28.989203	G#3	64	90	1	-5
92	28.642220	28.777996	G#4	64	94	0	4
93	28.642220	28.993513	C#4	64	86	0	2
94	28.900841	29.075410	A#5	64	90	0	3
95	28.900841	29.396530	D#4	64	86	0	4
96	29.159461	29.489203	G#5	64	93	0	1
97	29.418082	29.933168	F4	64	94	0	1
98	29.676702	30.053857	F5	64	93	0	3
99	29.676702	30.407305	G#3	64	81	1	-5
100	30.193943	31.400839	D#5	64	96	0	1
101	30.193943	31.982735	G#2	64	92	1	-2
102	30.452564	31.269374	D#3	64	81	1	-5
103	30.711184	31.053857	D#4	64	86	0	4
104	30.969805	32.260752	G#4	64	92	0	4
105	31.228425	31.739201	G#3	64	92	1	-5
106	31.487046	31.913770	D#3	64	85	1	-5
107	31.745666	32.340494	D#4	64	87	0	4
108	32.004287	32.398683	G#3	64	72	1	-5
109	32.262907	32.437476	F5	64	96	0	3
110	32.262907	33.775837	F2	64	92	1	-5
111	32.521528	32.652993	G#5	64	92	0	1
112	32.521528	33.668079	C3	64	83	1	-3
113	32.780148	32.900838	G#5	64	93	0	1
114	32.780148	33.187476	G#3	64	84	1	-5
115	33.038769	33.204717	A#5	64	94	0	3
116	33.038769	33.314631	F3	64	74	1	-3
117	33.297389	33.456872	G#5	64	94	0	1
118	33.297389	33.898682	C4	64	88	0	1
119	33.556010	33.685320	F5	64	96	0	3
120	33.556010	33.870665	F3	64	83	1	-3
121	33.814630	33.987044	D#5	64	96	0	1
122	33.814630	34.027992	G#3	64	85	1	-5
123	34.073251	34.267216	C#5	64	94	0	4
124	34.331871	35.243509	A#4	64	93	0	1
125	34.331871	36.118508	A#2	64	93	1	-5
126	34.590492	35.857732	F3	64	80	1	-3
127	34.849112	35.148681	A#3	64	80	1	-3
128	35.107733	35.409457	C#4	64	87	0	2
129	35.366353	35.663767	F4	64	95	0	1
130	35.624974	35.952560	C#4	64	83	0	2
131	35.883594	36.463335	A#3	64	79	1	-3
132	36.400835	36.553853	D#5	64	90	0	1
133	36.400835	38.116351	F#2	64	85	1	-4
134	36.659456	36.821094	D#5	64	96	0	1
135	36.659456	37.821093	C#3	64	80	1	-2
136	36.918076	37.073249	D#5	64	94	0	1
137	36.918076	37.471955	F#3	64	84	1	-2
138	37.176697	37.370662	F5	64	90	0	3
139	37.176697	37.474110	A#3	64	87	1	-3
140	37.435317	37.603421	D#5	64	94	0	1
141	37.435317	38.012903	C#4	64	86	0	2
142	37.693938	37.844800	C#5	64	92	0	4
143	37.693938	38.183162	F#3	64	82	1	-2
144	37.952558	38.129282	C#5	64	90	0	4
145	37.952558	38.273679	A#3	64	82	1	-3
146	38.211179	38.428851	A#4	64	93	0	1
147	38.211179	39.038764	C#4	64	83	0	2
148	38.469799	39.842643	G#4	64	92	0	4
149	38.469799	39.573247	G#3	64	78	1	-5
150	38.469799	40.290919	G#2	64	91	1	-2
151	38.987040	40.051695	D#3	64	85	1	-5
152	39.245661	39.586178	C4	64	84	0	1
153	39.504281	39.806005	G#4	64	94	0	4
154	39.762902	40.435315	D#4	64	92	0	4
155	40.021522	40.536608	C4	64	90	0	1
156	40.280143	40.553850	G#3	64	91	1	-5
157	40.538763	40.683160	G#4	64	92	0	4
158	40.538763	42.260745	C#3	64	93	1	-2
159	40.797384	40.909453	G#4	64	91	0	4
160	40.797384	41.396521	G#3	64	86	1	-5
161	41.056004	41.211177	G#4	64	90	0	4
162	41.056004	41.355573	D#4	64	90	0	4
163	41.314625	41.424539	A#4	64	94	0	1
164	41.314625	41.842642	F4	64	94	0	1
165	41.573245	41.786607	F5	64	96	0	3
166	41.573245	42.202555	G#3	64	76	1	-5
167	41.831866	41.991349	G#5	64	92	0	1
168	42.090486	42.271521	D#5	64	94	0	1
169	42.090486	42.256435	C#4	64	87	0	2
170	42.090486	43.215486	G#4	64	92	0	4
171	42.349107	42.506434	F5	64	93	0	3
172	42.349107	42.599107	C#4	64	78	0	2
173	42.607727	43.646520	C#5	64	92	0	4
174	42.607727	44.476260	A#2	64	84	1	-5
175	42.866348	44.437467	F3	64	78	1	-3
176	43.124968	43.909451	A#3	64	82	1	-3
177	43.383589	43.969795	C#4	64	93	0	2
178	44.159450	44.700398	C#4	64	88	0	2
179	44.159450	44.737036	F4	64	93	0	1
180	44.418071	44.612036	A#4	64	92	0	1
181	44.418071	44.558157	A#3	64	77	1	-3
182	44.676691	44.816777	G#4	64	91	0	4
183	44.676691	46.702552	C#3	64	92	1	-2
184	44.935312	45.060312	G#4	64	93	0	4
185	44.935312	45.540915	G#3	64	90	1	-5
186	45.193932	45.340484	G#4	64	96	0	4
187	45.193932	45.545225	C#4	64	86	0	2
188	45.452553	45.614191	A#5	64	94	0	3
189	45.452553	45.948242	D#4	64	86	0	4
190	45.711173	46.103414	G#5	64	89	0	1
191	45.969794	46.484880	F4	64	94	0	1
192	46.228414	46.674535	F5	64	93	0	3
193	46.228414	46.959017	G#3	64	81	1	-5
194	46.745655	48.064620	D#5	64	93	0	1
195	46.745655	48.534447	G#2	64	92	1	-2
196	47.004276	47.821086	D#3	64	81	1	-5
197	47.262896	47.605569	D#4	64	86	0	4
198	47.521517	48.812464	G#4	64	92	0	4
199	47.780137	48.290913	G#3	64	92	1	-5
200	48.038758	48.465482	D#3	64	85	1	-5
201	48.297378	48.892206	D#4	64	87	0	4
202	48.555999	48.950395	G#3	64	72	1	-5
203	48.814619	49.019361	F5	64	93	0	3
204	48.814619	50.327549	F2	64	92	1	-5
205	49.073240	49.213326	G#5	64	85	0	1
206	49.073240	50.219791	C3	64	83	1	-3
207	49.331860	49.467636	G#5	64	92	0	1
208	49.331860	49.739188	G#3	64	84	1	-5
209	49.590481	49.741343	A#5	64	89	0	3
210	49.590481	49.866343	F3	64	74	1	-3
211	49.849101	50.002119	G#5	64	94	0	1
212	49.849101	50.450394	C4	64	88	0	1
213	50.107722	50.260739	F5	64	96	0	3
214	50.107722	50.422377	F3	64	83	1	-3
215	50.366342	50.532291	D#5	64	89	0	1
216	50.366342	50.579704	G#3	64	85	1	-5
217	50.624963	50.825394	C#5	64	94	0	4
218	50.883583	52.221944	A#4	64	92	0	1
219	50.883583	52.670220	A#2	64	93	1	-5
220	51.142204	52.409444	F3	64	80	1	-3
221	51.400824	51.700393	A#3	64	80	1	-3
222	51.659445	51.961169	C#4	64	87	0	2
223	51.918065	52.215479	F4	64	95	0	1
224	52.176686	52.504272	C#4	64	83	0	2
225	52.435306	52.603410	A#4	64	96	0	1
226	52.435306	53.015047	A#3	64	79	1	-3
227	52.693927	52.842634	C#5	64	93	0	4
