//Version: PianoFingering_v170101
0	0.528639	1.214796	G3	64	66	1	-1
1	0.584725	1.842481	C2	64	84	1	-5
2	0.612171	1.360381	C4	64	79	0	1
3	1.113364	1.767302	G2	64	70	1	-3
4	1.424820	1.528639	G3	64	72	1	-1
5	1.683770	1.905727	C4	64	87	0	1
6	1.688543	1.865154	G3	64	87	1	-1
7	1.690930	1.994032	E4	64	86	0	5
8	1.992839	2.161096	G3	64	79	1	-1
9	2.239855	2.326967	C4	64	73	0	1
10	2.739855	3.128876	G3	64	79	1	-1
11	2.807874	3.264914	B3	64	80	1	-2
12	2.824581	4.729114	G2	64	84	1	-3
13	2.860380	3.442719	D4	64	69	0	3
14	3.091883	4.447491	D3	64	80	1	-1
15	3.360380	3.801907	G3	64	76	1	-1
16	3.649162	3.880666	B3	64	71	1	-2
17	3.661096	3.911692	D4	64	67	0	3
18	3.671835	4.001191	G4	64	77	0	3
19	4.856799	6.070402	G4	64	71	0	3
20	4.923625	6.101428	D4	64	75	0	3
21	4.971357	6.079948	B3	64	71	1	-2
22	5.056083	6.034602	G3	64	70	1	-1
23	5.060856	6.017896	G2	64	72	1	-3
24	7.446296	7.752978	G3	64	78	1	-1
25	7.446296	8.082334	C4	64	79	0	1
26	7.446296	9.017894	C3	64	85	1	-3
27	8.019088	8.231498	G3	64	65	1	-1
28	8.305484	8.502381	C5	64	85	0	3
29	8.591880	8.767298	C5	64	91	0	3
30	8.591880	8.720758	G3	64	79	1	-1
31	8.591880	9.195698	E4	64	85	0	5
32	8.878276	9.050114	B4	64	89	0	2
33	9.164672	9.312643	A4	64	90	0	5
34	9.164672	9.268491	G3	64	67	1	-1
35	9.451068	10.379468	G4	64	88	0	3
36	9.737464	9.835316	G3	64	63	1	-1
37	9.737464	10.578752	D4	64	79	0	3
38	9.737464	11.392594	G2	64	80	1	-3
39	10.310256	11.322189	D3	64	66	1	-1
40	10.596652	10.791163	G4	64	83	0	3
41	10.883048	11.091878	G4	64	85	0	3
42	10.883048	11.490446	G4	64	80	0	3
43	10.883048	11.516699	D4	64	80	0	3
44	11.169444	11.356795	A4	64	86	0	5
45	11.455840	11.630064	B4	64	85	0	2
46	11.455840	11.575172	G3	64	86	1	-1
47	11.742236	12.241042	C5	64	86	0	3
48	12.028632	12.571591	C4	64	76	0	1
49	12.028632	12.693309	A3	64	70	1	-4
50	12.028632	13.855600	A2	64	79	1	-1
51	12.315028	12.742235	E4	64	90	0	5
52	12.601424	13.509538	E3	64	65	1	-4
53	13.174216	13.409299	E4	64	93	0	5
54	13.174216	13.522664	A3	64	79	1	-4
55	13.174216	13.726722	C4	64	79	0	1
56	13.174216	13.749395	E4	64	85	0	5
57	13.460612	13.674216	F4	64	85	0	1
58	13.747008	13.948679	G4	64	84	0	3
59	13.747008	13.887819	E3	64	78	1	-4
60	14.033404	16.430777	A4	64	85	0	5
61	14.319800	14.887819	F4	64	77	0	1
62	14.319800	15.015504	C4	64	74	0	1
63	14.319800	16.107388	F2	64	80	1	-5
64	14.892592	15.529823	C3	64	61	1	-3
65	15.465384	15.776840	A3	64	73	1	-4
66	15.465384	15.898558	C4	64	78	0	1
67	15.465384	16.108582	F4	64	81	0	1
68	15.751780	16.131255	C3	64	73	1	-3
69	16.038176	16.218367	A3	64	73	1	-4
70	16.610968	16.917650	G3	64	76	1	-1
71	16.610968	17.210013	C4	64	76	0	1
72	16.610968	18.214786	C3	64	83	1	-3
73	17.183760	17.457030	G3	64	72	1	-1
74	17.470156	17.667053	C5	64	85	0	3
75	17.756552	17.931970	C5	64	91	0	3
76	17.756552	18.183759	C4	64	84	0	1
77	17.756552	18.458222	E4	64	85	0	5
78	18.042948	18.214786	B4	64	89	0	2
79	18.329344	18.477315	A4	64	90	0	5
80	18.329344	18.556074	G3	64	76	1	-1
81	18.615740	19.544140	G4	64	88	0	3
82	18.902136	19.398556	B3	64	74	1	-2
83	18.902136	19.418842	D4	64	76	0	3
84	18.902136	19.421229	G3	64	77	1	-1
85	18.902136	20.721944	G2	64	80	1	-3
86	19.474928	20.122899	D3	64	63	1	-1
87	19.761324	19.955835	G4	64	83	0	3
88	20.047720	20.256550	G4	64	85	0	3
89	20.047720	20.335309	G3	64	78	1	-1
90	20.047720	20.468961	D4	64	80	0	3
91	20.334116	20.521467	A4	64	86	0	5
92	20.334116	20.822183	D3	64	69	1	-1
93	20.620512	20.794736	B4	64	85	0	2
94	20.620512	20.972540	C4	64	78	0	1
95	20.906908	21.405714	C5	64	86	0	3
96	20.906908	21.223137	B3	64	81	1	-2
97	21.193304	21.630058	C4	64	76	0	1
98	21.193304	21.695690	A3	64	77	1	-4
99	21.193304	22.704043	A2	64	83	1	-1
100	21.479700	21.906907	E4	64	90	0	5
101	21.766096	22.649150	E3	64	58	1	-4
102	22.338888	22.573971	E4	64	93	0	5
103	22.338888	22.735069	C4	64	81	0	1
104	22.338888	22.809055	E4	64	85	0	5
105	22.625284	22.838888	F4	64	85	0	1
106	22.911680	23.113351	G4	64	84	0	3
107	22.911680	23.686143	A3	64	77	1	-4
108	23.198076	25.595449	A4	64	85	0	5
109	23.484472	24.400939	F4	64	80	0	1
110	23.484472	25.069197	F2	64	84	1	-5
111	24.057264	24.992824	C3	64	63	1	-3
112	24.343660	24.550104	A3	64	77	1	-4
113	24.630056	24.920032	F4	64	88	0	1
114	24.916452	25.227908	E4	64	77	0	5
115	25.202848	25.337693	D4	64	73	0	3
116	25.775640	25.942704	A3	64	77	1	-4
117	25.775640	26.120509	D4	64	79	0	3
118	25.775640	27.431964	D3	64	83	1	-1
119	26.062036	26.379458	A3	64	73	1	-4
120	26.348432	26.507143	A4	64	86	0	5
121	26.348432	26.503563	D4	64	73	0	3
