//Version: PianoFingering_v170101
0	1.486278	2.076216	A#3	64	63	1	-3
1	1.486278	2.088411	F4	64	94	0	1
2	1.486278	2.132618	D4	64	94	0	3
3	1.486278	2.775910	G2	64	105	1	-3
4	1.852131	2.439020	D3	64	58	1	-1
5	2.035057	2.437496	G3	64	87	1	-1
6	2.400910	2.532008	D4	64	94	0	3
7	2.400910	3.388713	F4	64	100	0	1
8	2.766763	3.155482	G3	64	58	1	-1
9	2.766763	3.442067	D4	64	1	0	3
10	2.949690	4.140236	G2	64	100	1	-3
11	3.132616	3.579262	D3	64	51	1	-1
12	3.315543	3.856700	G3	64	82	1	-1
13	3.498469	4.099078	A#3	64	102	1	-3
14	3.498469	4.371943	D4	64	100	0	3
15	3.498469	4.504565	F4	64	102	0	1
16	4.047249	4.158529	D3	64	66	1	-1
17	4.230175	4.286578	A#3	64	2	1	-3
18	4.230175	4.388712	G3	64	92	1	-1
19	4.413102	5.655478	D#3	64	116	1	-5
20	4.596028	5.192064	A#3	64	77	1	-3
21	4.961881	5.434441	D#4	64	79	0	4
22	4.961881	5.812490	F4	64	97	0	1
23	5.510661	5.783526	A#3	64	85	1	-3
24	5.693587	5.951209	D#4	64	112	0	4
25	5.876514	6.972548	D#3	64	112	1	-5
26	6.059440	6.535049	A#3	64	90	1	-3
27	6.242367	6.385659	D#4	64	90	0	4
28	6.425293	6.580781	D#4	64	93	0	4
29	6.425293	7.236267	F4	64	105	0	1
30	6.974073	7.094499	A#3	64	96	1	-3
31	7.156999	7.321633	D#4	64	96	0	4
32	7.339926	8.690533	A#2	64	112	1	-5
33	7.705779	7.826205	A#3	64	85	1	-3
34	7.888705	7.948156	A#3	64	59	1	-3
35	7.888705	8.544192	D4	64	108	0	3
36	8.437485	8.689009	F3	64	82	1	-3
37	8.620411	8.989313	A#3	64	109	1	-3
38	8.803338	9.716446	A#2	64	99	1	-5
39	8.986264	9.426812	F3	64	60	1	-3
40	9.169191	9.259130	A#3	64	102	1	-3
41	9.352117	9.882604	A#3	64	102	1	-3
42	9.352117	9.960348	D4	64	100	0	3
43	9.535044	9.675287	F3	64	28	1	-3
44	9.900897	10.099067	A#2	64	99	1	-5
45	10.083823	10.281994	A#3	64	102	1	-3
46	10.083823	10.321628	D4	64	94	0	3
47	10.266750	11.580772	F2	64	108	1	-5
48	10.449676	10.922236	C3	64	48	1	-3
49	10.632603	11.251504	F3	64	92	1	-3
50	10.815529	11.262175	A3	64	105	1	-4
51	10.815529	11.266748	F4	64	84	0	1
52	11.364309	11.914613	A3	64	82	1	-4
53	11.364309	12.172234	C4	64	102	0	1
54	11.547235	11.897844	F3	64	97	1	-3
55	11.730162	12.906989	F2	64	105	1	-5
56	11.913088	12.329246	C3	64	67	1	-3
57	12.096015	12.210344	F3	64	76	1	-3
58	12.278941	12.820099	F3	64	78	1	-3
59	12.278941	13.111257	A3	64	105	1	-4
60	12.278941	13.161562	C4	64	80	0	1
61	12.827721	13.033513	C3	64	82	1	-3
62	13.010647	13.187476	F3	64	80	1	-3
63	13.193574	13.341439	F4	64	89	0	1
64	13.193574	14.222535	A#3	64	57	1	-3
65	13.193574	14.519791	G2	64	102	1	-3
66	13.559427	14.454242	D3	64	67	1	-1
67	13.742353	14.367352	G3	64	80	1	-1
68	14.291133	15.042656	F4	64	97	0	1
69	14.291133	15.067046	A#3	64	52	1	-3
70	14.291133	15.083814	D4	64	94	0	3
71	14.474059	14.868876	G3	64	82	1	-1
72	14.656986	15.833813	G2	64	105	1	-3
73	14.839912	15.384119	D3	64	78	1	-1
74	15.022839	15.777411	G3	64	82	1	-1
75	15.205765	16.073142	A#3	64	102	1	-3
76	15.205765	16.102105	D4	64	105	0	3
77	15.205765	16.288080	F4	64	105	0	1
78	15.754545	15.900886	D3	64	89	1	-1
