//Version: PianoFingering_v170101
0	0.505681	2.512497	D#3	64	86	1	-5
1	0.778408	2.521588	A#3	64	71	1	-3
2	1.051135	1.249999	F4	64	77	0	1
3	1.323862	1.653407	D#4	64	74	0	4
4	1.323862	1.919316	G4	64	69	0	3
5	1.869316	2.160225	F4	64	68	0	1
6	2.142043	2.924997	D#4	64	66	0	4
7	2.687497	4.135223	D#3	64	85	1	-5
8	2.960224	4.049996	A#3	64	73	1	-3
9	3.232951	3.412497	F4	64	77	0	1
10	3.505678	3.882951	D#4	64	72	0	4
11	3.505678	4.092041	G4	64	68	0	3
12	4.051132	4.359087	F4	64	70	0	1
13	4.323859	5.130677	D#4	64	71	0	4
14	4.869313	6.657948	G#2	64	82	1	-2
15	5.142040	6.647721	D#3	64	70	1	-5
16	5.414767	5.592040	F4	64	78	0	1
17	5.687494	5.962494	D#4	64	73	0	4
18	5.687494	6.022721	G4	64	71	0	3
19	6.232948	6.499994	F4	64	66	0	1
20	6.505675	6.778402	D#4	64	66	0	4
21	6.930675	9.213627	A#3	64	71	1	-3
22	6.993175	9.235218	A#2	64	83	1	-5
23	6.997720	9.198854	D4	64	73	0	3
24	7.086357	9.224991	F4	64	70	0	1
25	9.232945	11.239761	D#3	64	86	1	-5
26	9.505672	11.248852	A#3	64	71	1	-3
27	9.778399	9.977263	F4	64	77	0	1
28	10.051126	10.380671	D#4	64	74	0	4
29	10.051126	10.646580	G4	64	69	0	3
30	10.596580	10.887489	F4	64	68	0	1
31	10.869307	11.652261	D#4	64	66	0	4
32	11.414761	12.862487	D#3	64	85	1	-5
33	11.687488	12.777260	A#3	64	73	1	-3
34	11.960215	12.139761	F4	64	77	0	1
35	12.232942	12.610215	D#4	64	72	0	4
36	12.232942	12.819305	G4	64	68	0	3
37	12.778396	13.086351	F4	64	70	0	1
38	13.051123	13.857941	D#4	64	71	0	4
39	13.596577	15.385212	G#2	64	82	1	-2
40	13.869304	15.374985	D#3	64	70	1	-5
41	14.142031	14.319304	F4	64	78	0	1
42	14.414758	14.689758	D#4	64	73	0	4
43	14.414758	14.749985	G4	64	71	0	3
44	14.960212	15.227258	F4	64	66	0	1
45	15.232939	15.505666	D#4	64	66	0	4
46	15.657939	17.940891	A#3	64	71	1	-3
47	15.720439	17.962482	A#2	64	83	1	-5
48	15.724984	17.926118	D4	64	73	0	3
49	15.813621	17.952255	F4	64	70	0	1
50	17.960209	18.376118	A#4	64	83	0	1
51	17.960209	19.988616	D#3	64	75	1	-5
52	18.505663	18.788618	D#5	64	86	0	1
53	18.505663	18.780663	D#4	64	77	0	4
54	18.778390	19.204526	F5	64	82	0	3
55	18.778390	19.132935	F4	64	83	0	1
56	19.323844	20.054525	G5	64	81	0	5
57	19.323844	19.922707	D#4	64	75	0	4
58	20.142025	20.361343	F5	64	84	0	3
59	20.142025	21.582933	D#3	64	83	1	-5
60	20.414752	20.615888	D#5	64	86	0	1
61	20.414752	20.795434	D#4	64	70	0	4
62	20.687479	20.928388	F5	64	84	0	3
63	20.687479	20.979524	F4	64	76	0	1
64	20.960206	21.199979	D#5	64	86	0	1
65	20.960206	21.257933	G4	64	80	0	3
66	21.232933	21.457933	F5	64	84	0	3
67	21.495433	21.693160	F4	64	83	0	1
68	21.505660	22.222705	G5	64	88	0	5
69	21.749978	21.999978	D#4	64	97	0	4
70	22.323841	22.527250	F5	64	86	0	3
71	22.323841	24.299976	C3	64	82	1	-3
72	22.596568	22.761341	D#5	64	78	0	1
73	22.596568	22.801114	D#4	64	70	0	4
74	22.869295	23.093159	F5	64	84	0	3
75	22.869295	23.052250	F4	64	77	0	1
76	23.142022	23.303386	D#5	64	85	0	1
77	23.142022	23.303386	G4	64	80	0	3
78	23.414749	23.960203	F5	64	88	0	3
79	23.687476	23.818158	F4	64	85	0	1
80	23.928385	24.159067	D#4	64	80	0	4
81	23.960203	24.232930	G5	64	79	0	5
82	24.232930	26.142019	C5	64	83	0	3
83	24.505657	26.013610	C3	64	79	1	-3
84	24.511339	25.192020	G4	64	75	0	3
85	25.563611	25.924974	D4	64	83	0	3
86	25.843156	26.142019	D#4	64	79	0	4
87	26.130656	26.601110	C4	64	71	0	1
88	26.687473	27.131791	C5	64	84	0	3
89	26.687473	27.289745	F4	64	78	0	1
90	26.687473	28.729517	F2	64	83	1	-5
91	26.960200	28.836335	C3	64	69	1	-3
92	27.232927	27.465882	F5	64	86	0	3
93	27.232927	27.604518	C4	64	72	0	1
94	27.505654	27.923836	G5	64	83	0	5
