//Version: PianoFingering_v170101
0	1.480000	1.740000	E4	64	79	0	5
1	1.480000	1.741250	C#4	64	77	0	2
2	1.480000	1.752500	G#3	64	73	1	-5
3	1.480000	1.783750	C#2	64	87	1	-4
4	2.080000	2.266250	C#4	64	78	0	2
5	2.080000	2.277500	E4	64	81	0	5
6	2.080000	2.281250	G#3	64	73	1	-5
7	2.080000	2.311250	C#2	64	85	1	-4
8	2.680000	2.852500	C#2	64	85	1	-4
9	2.680000	2.857500	C#4	64	75	0	2
10	2.680000	2.868750	G#3	64	73	1	-5
11	2.680000	2.888750	E4	64	74	0	5
12	3.280000	3.498750	C#2	64	85	1	-4
13	3.280000	3.517500	C#4	64	78	0	2
14	3.280000	3.538750	E4	64	77	0	5
15	3.280000	3.547500	G#3	64	76	1	-5
16	3.880000	4.155000	D#4	64	83	0	4
17	3.880000	4.165000	G#2	64	82	1	-2
18	3.880000	4.180000	G#3	64	72	1	-5
19	4.480000	4.686250	D#4	64	83	0	4
20	4.480000	4.690000	G#3	64	75	1	-5
21	4.480000	4.717500	G#2	64	81	1	-2
22	5.080000	5.277500	D#4	64	81	0	4
23	5.080000	5.282500	G#3	64	73	1	-5
24	5.080000	5.285000	B3	64	74	1	-2
25	5.080000	5.353750	G#2	64	82	1	-2
26	5.680000	6.056250	G#2	64	82	1	-2
27	5.680000	6.056250	G#3	64	73	1	-5
28	5.680000	6.057500	D#4	64	82	0	4
29	5.680000	6.068750	B3	64	76	1	-2
30	6.280000	6.445000	A2	64	81	1	-1
31	6.280000	6.532500	C#4	64	81	0	2
32	6.280000	6.536250	A3	64	80	1	-4
33	6.880000	7.016250	A2	64	76	1	-1
34	6.880000	7.060000	C#4	64	75	0	2
35	6.880000	7.065000	A3	64	71	1	-4
36	6.880000	7.072500	E4	64	75	0	5
37	7.480000	7.613750	A2	64	83	1	-1
38	7.480000	7.650000	A3	64	76	1	-4
39	7.480000	7.658750	C#4	64	77	0	2
40	7.480000	7.775000	E4	64	77	0	5
41	8.080000	8.255000	A2	64	83	1	-1
42	8.080000	8.270000	A3	64	82	1	-4
43	8.080000	8.287500	C#4	64	80	0	2
44	8.080000	8.326250	E4	64	77	0	5
45	8.680000	8.882500	G#2	64	82	1	-2
46	8.680000	8.883750	D#4	64	81	0	4
47	8.680000	8.897500	G#3	64	76	1	-5
48	9.280000	9.477500	G#2	64	82	1	-2
49	9.280000	9.481250	G#3	64	78	1	-5
50	9.280000	9.503750	D#4	64	77	0	4
51	9.880000	10.085000	D#4	64	81	0	4
52	9.880000	10.086250	G#2	64	82	1	-2
53	9.880000	10.105000	G#3	64	76	1	-5
54	10.480000	10.722500	G#3	64	80	1	-5
55	10.480000	10.870000	C4	64	85	0	1
56	10.480000	10.993750	D#4	64	83	0	4
57	10.480000	11.006250	G#2	64	83	1	-2
58	10.780000	11.021250	G#3	64	83	1	-5
59	11.080000	12.697500	G#3	64	74	1	-5
60	11.080000	12.718750	D#4	64	81	0	4
61	11.080000	13.467500	G#2	64	83	1	-2
62	12.580000	13.445000	D#3	64	67	1	-5
63	12.880000	12.958750	G#3	64	78	1	-5
64	12.880000	13.452500	C4	64	84	0	1
65	12.880000	13.480000	D#4	64	84	0	4
66	12.880000	13.480000	G#4	64	80	0	4
67	13.480000	13.867500	G#4	64	90	0	4
68	13.480000	13.487500	G#3	64	68	1	-5
69	13.480000	13.581250	C#3	64	81	1	-2
70	13.480000	13.611250	E3	64	72	1	-4
71	13.480000	13.806250	C#2	64	88	1	-4
72	13.780000	13.877500	G#3	64	75	1	-5
73	13.780000	13.880000	C#3	64	76	1	-2
74	13.780000	13.886250	E3	64	81	1	-4
75	14.080000	14.570000	G#4	64	92	0	4
76	14.080000	14.173750	C#3	64	81	1	-2
77	14.080000	14.183750	E3	64	83	1	-4
