//Version: PianoFingering_v170101
0	11.583322	14.820061	C3	64	87	1	-3
1	12.037867	12.518927	G3	64	74	1	-1
2	12.492412	12.996199	C4	64	87	0	1
3	12.946957	14.240516	G3	64	73	1	-1
4	13.401502	13.964001	G4	64	87	0	3
5	13.856047	14.833319	C4	64	72	0	1
6	14.310592	15.323848	E4	64	81	0	5
7	14.765137	15.253773	G3	64	76	1	-1
8	15.219682	18.395815	C3	64	78	1	-3
9	15.674227	18.064376	G3	64	74	1	-1
10	16.128772	17.168543	C4	64	78	0	1
11	16.583317	17.068165	E4	64	79	0	5
12	17.037862	17.583316	G4	64	84	0	3
13	17.492407	18.382557	C4	64	73	0	1
14	17.946952	18.401497	G4	64	116	0	3
15	17.946952	18.498088	E4	64	88	0	5
16	18.401497	18.856042	A4	64	114	0	5
17	18.401497	18.945057	G4	64	81	0	3
18	18.856042	19.308693	C5	64	117	0	3
19	18.856042	20.280283	C3	64	87	1	-3
20	19.310587	19.763238	C5	64	116	0	3
21	19.310587	19.761344	G3	64	68	1	-1
22	19.765132	20.219677	C5	64	117	0	3
23	19.765132	20.185586	C4	64	77	0	1
24	19.765132	20.621191	G4	64	87	0	3
25	19.765132	20.651494	E4	64	87	0	5
26	20.219677	20.674222	D5	64	114	0	5
27	20.219677	20.534070	G3	64	46	1	-1
28	20.674222	22.035963	E5	64	117	0	2
29	20.674222	21.174221	B4	64	87	0	2
30	20.674222	21.212100	E4	64	86	0	5
31	20.674222	21.998084	E3	64	84	1	-4
32	21.128767	21.884448	B3	64	64	1	-2
33	21.583312	22.073842	B4	64	93	0	2
34	21.583312	22.153387	E4	64	96	0	5
35	22.037857	22.265129	E5	64	108	0	2
36	22.037857	22.429902	G4	64	87	0	3
37	22.265129	22.492402	G5	64	104	0	5
38	22.492402	22.945053	A5	64	116	0	2
39	22.492402	23.056795	C4	64	83	0	1
40	22.492402	23.058689	A4	64	88	0	5
41	22.492402	23.115507	E4	64	89	0	5
42	22.492402	23.975355	A2	64	82	1	-1
43	22.946947	23.401492	A5	64	114	0	2
44	22.946947	23.950734	E3	64	72	1	-4
45	23.401492	23.856037	C6	64	110	0	5
46	23.401492	23.920431	A3	64	76	1	-4
47	23.401492	23.929900	A4	64	85	0	5
48	23.401492	23.943158	E4	64	84	0	5
49	23.401492	23.981037	C4	64	84	0	1
50	23.856037	24.310582	A5	64	104	0	2
51	24.310582	24.765127	G5	64	114	0	5
52	24.310582	24.759445	E4	64	79	0	5
53	24.310582	24.761339	G4	64	84	0	3
54	24.310582	24.768915	B3	64	84	1	-2
55	24.310582	25.723459	E2	64	85	1	-1
56	24.765127	25.672323	E5	64	116	0	2
57	24.765127	25.348460	E3	64	73	1	-4
58	25.219672	25.687474	E4	64	90	0	5
59	25.219672	25.689368	B3	64	88	1	-2
60	25.219672	25.719671	G4	64	93	0	3
61	25.674217	26.128762	E5	64	108	0	2
62	25.674217	25.748080	E3	64	79	1	-4
63	26.128762	27.035958	D5	64	113	0	5
64	26.128762	26.422322	C4	64	84	0	1
65	26.128762	26.729140	F4	64	86	0	1
66	26.128762	26.871185	D4	64	89	0	3
67	26.128762	27.467776	D2	64	86	1	-3
68	26.583307	27.130655	D3	64	80	1	-1
69	27.037852	27.293533	D5	64	110	0	5
70	27.037852	27.522700	A3	64	85	1	-4
71	27.037852	27.570048	F4	64	87	0	1
72	27.037852	27.780275	D4	64	87	0	3
73	27.265124	27.503760	C5	64	96	0	3
74	27.492397	27.719669	A4	64	110	0	5
75	27.492397	27.770806	D3	64	83	1	-1
76	27.719669	28.174214	G4	64	107	0	3
77	27.946942	28.537850	G4	64	83	0	3
78	27.946942	28.598456	E4	64	84	0	5
79	27.946942	28.621184	C4	64	79	0	1
80	27.946942	29.583304	C3	64	84	1	-3
81	28.174214	29.310577	A4	64	110	0	5
82	28.856032	29.380652	G4	64	87	0	3
83	28.856032	29.462092	E4	64	91	0	5
84	28.856032	29.679895	C4	64	85	0	1
85	29.310577	29.765122	G4	64	110	0	3
86	29.765122	30.217773	C5	64	114	0	3
87	29.765122	30.337091	F4	64	86	0	1
88	29.765122	30.395803	A3	64	83	1	-4
89	29.765122	30.492394	C4	64	86	0	1
90	29.765122	31.185575	F2	64	82	1	-5
91	29.765122	31.253757	F3	64	76	1	-3
92	30.219667	30.672318	C5	64	110	0	3
93	30.674212	31.126863	C5	64	107	0	3
94	30.674212	31.142014	A3	64	84	1	-4
95	30.674212	31.164742	F4	64	88	0	1
96	30.674212	31.359817	C4	64	85	0	1
97	31.128757	31.583302	C5	64	108	0	3
98	31.356029	32.142013	D4	64	76	0	3
99	31.356029	32.195044	B3	64	78	1	-2
100	31.583302	32.946937	D5	64	113	0	5
101	31.583302	32.240498	G4	64	85	0	3
102	31.583302	33.024588	G2	64	83	1	-3
103	32.037847	33.049209	D3	64	67	1	-1
104	32.265119	33.367391	G3	64	84	1	-1
105	32.492392	32.806785	B3	64	93	1	-2
106	32.719664	33.369285	D4	64	93	0	3
107	32.946937	33.196936	G4	64	107	0	3
108	32.946937	33.863602	G4	64	87	0	3
109	33.174209	33.401482	A4	64	102	0	5
110	33.401482	33.854133	C5	64	116	0	3
111	33.401482	33.640118	C4	64	87	0	1
112	33.401482	33.791633	E4	64	89	0	5
113	33.401482	34.426102	C3	64	85	1	-3
114	33.856027	34.308678	C5	64	110	0	3
115	33.856027	34.632541	G3	64	70	1	-1
116	34.310572	34.765117	C5	64	110	0	3
117	34.310572	34.609814	C4	64	81	0	1
118	34.310572	34.973450	D4	64	89	0	3
119	34.310572	35.179889	G4	64	89	0	3
120	34.765117	35.219662	D5	64	110	0	5
121	35.219662	36.581403	E5	64	114	0	2
122	35.219662	35.469662	E4	64	90	0	5
123	35.219662	35.677995	B4	64	91	0	2
124	35.219662	36.600342	E3	64	82	1	-4
125	35.674207	36.543524	B3	64	72	1	-2
126	36.128752	36.522691	D5	64	102	0	5
127	36.128752	36.645797	G4	64	96	0	3
128	36.583297	36.810569	E5	64	110	0	2
129	36.583297	37.035948	B4	64	89	0	2
130	36.810569	37.037842	G5	64	108	0	5
131	37.037842	37.490493	A5	64	116	0	2
132	37.037842	37.282160	C5	64	91	0	3
133	37.037842	37.918523	E4	64	87	0	5
134	37.037842	38.422310	A2	64	79	1	-1
135	37.492387	37.946932	A5	64	114	0	2
136	37.492387	38.386325	E3	64	67	1	-4
137	37.946932	38.401477	B5	64	108	0	4
138	37.946932	38.327613	A3	64	81	1	-4
139	37.946932	38.399583	A4	64	88	0	5
140	37.946932	38.532158	C4	64	86	0	1
141	38.401477	38.856022	A5	64	114	0	2
142	38.856022	39.310567	G5	64	117	0	5
143	38.856022	38.931779	E4	64	85	0	5
144	38.856022	39.338976	G4	64	88	0	3
145	38.856022	39.484809	B3	64	86	1	-2
146	38.856022	40.227232	E2	64	82	1	-1
147	39.310567	40.217763	E5	64	116	0	2
148	39.310567	39.871172	E3	64	75	1	-4
149	39.765112	40.280263	G4	64	96	0	3
150	39.765112	40.321929	B3	64	94	1	-2
151	40.219657	40.674202	E5	64	113	0	2
152	40.219657	40.333293	E3	64	82	1	-4
153	40.674202	41.581398	D5	64	114	0	5
154	40.674202	41.052989	A3	64	85	1	-4
155	40.674202	41.088974	F4	64	87	0	1
156	40.674202	41.183671	C4	64	86	0	1
157	40.674202	42.001852	D2	64	84	1	-3
158	41.128747	41.721549	D3	64	77	1	-1
159	41.583292	41.833292	D5	64	114	0	5
160	41.583292	41.965867	A3	64	90	1	-4
161	41.583292	42.085185	F4	64	89	0	1
162	41.583292	42.306776	C4	64	90	0	1
163	41.810564	42.037837	C5	64	108	0	3
164	42.037837	42.291624	A4	64	110	0	5
165	42.037837	42.208291	D3	64	79	1	-1
166	42.265109	42.719654	G4	64	107	0	3
167	42.492382	42.935563	G4	64	84	0	3
168	42.492382	43.056775	C4	64	81	0	1
169	42.492382	43.795411	C3	64	86	1	-3
170	42.719654	43.856017	A4	64	110	0	5
171	42.946927	43.778365	G3	64	68	1	-1
172	43.401472	44.085183	C4	64	87	0	1
173	43.401472	44.107910	G4	64	88	0	3
174	43.856017	44.310562	C5	64	108	0	3
175	44.310562	45.219652	B4	64	114	0	2
176	44.310562	44.897682	G4	64	86	0	3
177	44.310562	44.958288	D4	64	86	0	3
178	44.310562	44.984803	B3	64	81	1	-2
179	44.310562	45.742379	G2	64	76	1	-3
180	44.765107	45.746166	D3	64	65	1	-1
181	45.219652	45.674197	A4	64	114	0	5
182	45.219652	45.797303	B3	64	86	1	-2
183	45.219652	45.812454	G4	64	87	0	3
184	45.219652	45.960181	G3	64	76	1	-1
185	45.219652	46.060560	D4	64	88	0	3
186	45.674197	46.128742	G4	64	108	0	3
187	46.128742	47.037832	A4	64	114	0	5
188	46.128742	47.922301	A2	64	88	1	-1
189	46.583287	47.873058	E3	64	65	1	-4
