//Version: PianoFingering_v170101
0	7.761719	8.277344	F3	64	76	1	-3
1	7.761719	8.322266	C4	64	73	0	1
2	7.761719	9.531250	F2	64	78	1	-5
3	8.230469	8.882812	C3	64	61	1	-3
4	8.464844	8.523438	F3	64	63	1	-3
5	8.699219	9.021484	A3	64	82	1	-4
6	8.699219	9.101562	F3	64	82	1	-3
7	9.167969	9.484375	C3	64	59	1	-3
8	9.402344	9.748047	F3	64	79	1	-3
9	9.402344	9.832031	C4	64	79	0	1
10	9.636719	10.730469	F2	64	74	1	-5
11	9.871094	10.708984	C3	64	66	1	-3
12	10.105469	10.261719	F3	64	79	1	-3
13	10.574219	10.804688	A3	64	81	1	-4
14	10.574219	10.808594	F3	64	78	1	-3
15	10.574219	10.837891	C4	64	82	0	1
16	11.042969	11.158203	F2	64	77	1	-5
17	11.511719	11.988281	F4	64	74	0	1
18	11.511719	12.009766	A3	64	68	1	-4
19	11.511719	12.552734	D2	64	79	1	-3
20	11.980469	12.492188	A2	64	66	1	-1
21	12.449219	12.587891	A3	64	79	1	-4
22	12.449219	12.591797	D4	64	82	0	3
23	12.449219	12.640625	F4	64	83	0	1
24	12.917969	13.013672	A3	64	77	1	-4
25	13.152344	13.453125	A3	64	73	1	-4
26	13.152344	13.529297	D4	64	83	0	3
27	13.386719	14.439453	D3	64	80	1	-1
28	13.621094	13.904297	A3	64	77	1	-4
29	13.855469	13.962891	D4	64	78	0	3
30	14.324219	14.435547	A3	64	74	1	-4
31	14.324219	14.529297	D4	64	79	0	3
32	14.324219	14.644531	F4	64	77	0	1
33	14.558594	14.720703	A3	64	76	1	-4
34	14.792969	14.861328	D4	64	77	0	3
35	15.261719	15.460938	F3	64	75	1	-3
36	15.261719	15.585938	A#3	64	76	1	-3
37	15.261719	16.968750	A#2	64	78	1	-5
38	15.730469	15.939453	F3	64	72	1	-3
39	16.199219	16.373047	F3	64	79	1	-3
40	16.199219	16.457031	F4	64	75	0	1
41	16.667969	16.761719	F3	64	65	1	-3
42	16.902344	17.039062	C4	64	71	0	1
43	16.902344	17.244141	F3	64	75	1	-3
44	16.902344	17.546875	D4	64	67	0	3
45	17.136719	18.181641	A#2	64	78	1	-5
46	17.371094	17.570312	F3	64	78	1	-3
47	17.605469	17.753906	A#3	64	77	1	-3
48	18.074219	18.302734	F3	64	79	1	-3
49	18.074219	18.421875	D4	64	78	0	3
50	18.308594	18.435547	A#2	64	74	1	-5
51	18.542969	18.812500	F3	64	78	1	-3
52	18.777344	18.925781	A#3	64	77	1	-3
53	19.011719	19.259766	G3	64	77	1	-1
54	19.011719	19.550781	C4	64	78	0	1
55	19.011719	20.744141	C3	64	78	1	-3
56	19.480469	19.716797	G3	64	67	1	-1
57	19.949219	20.058594	G3	64	78	1	-1
58	19.949219	20.238281	D4	64	78	0	3
59	20.183594	20.419922	G3	64	78	1	-1
60	20.417969	20.695312	C4	64	79	0	1
61	20.652344	20.796875	G3	64	78	1	-1
62	20.886719	21.080078	G3	64	77	1	-1
63	20.886719	21.445312	E4	64	80	0	5
64	20.886719	21.691406	C3	64	79	1	-3
65	21.355469	21.455078	G3	64	64	1	-1
66	21.589844	21.828125	G3	64	80	1	-1
67	21.589844	22.080078	C4	64	80	0	1
68	21.824219	22.458984	C3	64	78	1	-3
69	22.058594	22.255859	G3	64	71	1	-1
70	22.292969	22.425781	C4	64	68	0	1
71	22.761719	23.169922	A3	64	70	1	-4
72	22.761719	23.207031	F3	64	71	1	-3
73	22.761719	25.744141	F2	64	77	1	-5
74	23.230469	23.449219	A4	64	77	0	5
75	23.230469	24.753906	C3	64	53	1	-3
76	23.464844	23.626953	G4	64	71	0	3
77	23.699219	24.136719	A4	64	79	0	5
78	23.699219	23.798828	F3	64	77	1	-3
79	23.699219	23.806641	C4	64	73	0	1
80	24.167969	24.371094	G4	64	68	0	3
81	24.402344	25.103516	A4	64	76	0	5
82	24.636719	25.146484	A3	64	66	1	-4
83	25.105469	25.363281	G4	64	68	0	3
84	25.105469	25.585938	C3	64	42	1	-3
85	25.339844	26.039062	A4	64	78	0	5
86	25.339844	25.476562	F3	64	62	1	-3
87	25.574219	25.716797	F3	64	79	1	-3
88	25.574219	25.798828	A3	64	79	1	-4
89	26.042969	26.310547	G4	64	71	0	3
90	26.277344	28.275391	A4	64	74	0	5
91	26.511719	26.804688	A3	64	67	1	-4
92	26.511719	27.152344	D4	64	71	0	3
93	26.511719	27.609375	D3	64	72	1	-1
94	26.980469	27.164062	A3	64	61	1	-4
95	27.449219	27.550781	A3	64	68	1	-4
96	27.449219	27.578125	D4	64	76	0	3
97	27.449219	27.591797	F4	64	73	0	1
98	28.386719	28.603516	A3	64	63	1	-4
99	28.386719	29.068359	D4	64	68	0	3
100	28.386719	29.414062	D3	64	72	1	-1
101	29.089844	29.189453	A3	64	64	1	-4
102	29.324219	29.498047	A3	64	81	1	-4
103	29.324219	29.619141	F4	64	78	0	1
104	29.558594	29.724609	D3	64	74	1	-1
105	29.792969	30.203125	E4	64	78	0	5
106	29.792969	30.220703	A3	64	77	1	-4
107	30.261719	30.750000	D4	64	73	0	3
108	30.261719	31.457031	A#2	64	72	1	-5
109	30.730469	30.933594	A4	64	72	0	5
110	30.730469	31.357422	F3	64	56	1	-3
111	30.964844	31.142578	G4	64	69	0	3
112	31.199219	31.673828	A4	64	78	0	5
113	31.199219	31.326172	A#3	64	77	1	-3
114	31.199219	31.337891	D4	64	77	0	3
115	31.667969	31.914062	G4	64	69	0	3
116	31.902344	32.630859	A4	64	73	0	5
117	32.136719	32.851562	D4	64	72	0	3
118	32.136719	33.199219	A#2	64	65	1	-5
119	32.605469	32.855469	G4	64	66	0	3
120	32.605469	33.134766	F3	64	68	1	-3
121	32.839844	33.562500	A4	64	78	0	5
122	32.839844	32.951172	A#3	64	68	1	-3
123	33.074219	33.330078	A#3	64	77	1	-3
124	33.074219	33.609375	D4	64	75	0	3
125	33.308594	33.453125	F3	64	75	1	-3
126	33.542969	33.767578	C5	64	75	0	3
127	33.542969	33.642578	A#3	64	77	1	-3
128	33.777344	35.689453	A4	64	73	0	5
129	34.011719	34.201172	G3	64	69	1	-1
130	34.011719	34.587891	C4	64	72	0	1
131	34.011719	35.441406	C3	64	73	1	-3
132	34.480469	34.595703	G3	64	52	1	-1
133	34.949219	35.216797	D4	64	77	0	3
134	35.183594	35.371094	C4	64	83	0	1
135	35.417969	35.685547	G3	64	77	1	-1
136	35.652344	35.732422	C4	64	77	0	1
137	35.886719	36.101562	G3	64	70	1	-1
138	35.886719	36.396484	E4	64	73	0	5
139	35.886719	37.259766	C3	64	74	1	-3
140	36.355469	37.667969	G4	64	68	0	3
141	36.355469	36.501953	G3	64	66	1	-1
142	36.824219	36.972656	G3	64	72	1	-1
143	36.824219	37.009766	C4	64	72	0	1
144	37.292969	37.423828	A#3	64	72	1	-3
145	37.761719	38.246094	F3	64	71	1	-3
146	37.761719	38.257812	A3	64	72	1	-4
147	37.761719	39.474609	F2	64	73	1	-5
148	38.230469	38.449219	A4	64	77	0	5
