//Version: PianoFingering_v170101
0	2.249998	2.664680	A#3	64	96	1	-3
1	2.249998	2.674601	D4	64	92	0	3
2	2.249998	2.736108	F4	64	92	0	1
3	2.249998	3.470235	A#2	64	96	1	-5
4	2.726188	3.380949	F3	64	34	1	-3
5	3.202378	3.676584	D4	64	102	0	3
6	3.202378	3.857139	A#4	64	102	0	1
7	3.678568	3.964282	F3	64	67	1	-3
8	3.916663	4.043647	D4	64	94	0	3
9	4.154758	4.644837	A4	64	100	0	5
10	4.154758	5.587296	A2	64	100	1	-1
11	4.630948	5.164677	E3	64	62	1	-4
12	4.869043	4.978170	C4	64	94	0	1
13	5.107138	5.271820	C4	64	108	0	1
14	5.107138	5.438487	A4	64	100	0	5
15	5.345233	5.575391	E3	64	71	1	-4
16	5.583328	5.839280	G4	64	105	0	3
17	5.821423	5.966264	F4	64	80	0	1
18	6.059518	6.156740	G2	64	94	1	-3
19	6.059518	6.482136	G4	64	97	0	3
20	6.535708	7.142850	D3	64	80	1	-1
21	7.011898	7.373009	A#3	64	46	1	-3
22	7.011898	7.607135	A#4	64	93	0	1
23	7.011898	7.642850	D4	64	94	0	3
24	7.488088	7.603167	D3	64	76	1	-1
25	7.964278	8.047611	F2	64	100	1	-5
26	7.964278	8.724198	A4	64	100	0	5
27	8.202373	8.253960	F3	64	31	1	-3
28	8.440468	9.281737	F3	64	22	1	-3
29	8.678563	8.990070	C4	64	114	0	1
30	8.916658	9.198404	F4	64	97	0	1
31	8.916658	9.301578	A4	64	94	0	5
32	9.154753	9.293642	C4	64	89	0	1
33	9.392848	9.871022	G4	64	105	0	3
34	9.869038	10.696418	F4	64	78	0	1
35	9.869038	11.047608	A#2	64	85	1	-5
36	10.345228	10.906735	F3	64	82	1	-3
37	10.821418	11.198402	A#3	64	109	1	-3
38	10.821418	11.289671	D4	64	105	0	3
39	10.821418	11.325386	F4	64	89	0	1
40	11.059513	11.232132	F3	64	71	1	-3
41	11.297608	11.418639	A#2	64	109	1	-5
42	11.773798	12.242051	A3	64	100	1	-4
43	11.773798	12.361099	A4	64	94	0	5
44	11.773798	13.049590	A2	64	100	1	-1
45	12.249988	12.781733	E3	64	87	1	-4
46	12.726178	12.882924	A3	64	108	1	-4
47	12.726178	13.246019	A4	64	102	0	5
48	12.964273	13.093241	E3	64	89	1	-4
49	13.202368	13.426574	G4	64	97	0	3
50	13.440463	13.613082	F4	64	87	0	1
51	13.678558	13.765859	G2	64	97	1	-3
52	13.678558	14.240065	G4	64	97	0	3
53	14.154748	14.722208	D3	64	80	1	-1
54	14.630938	14.976176	A#3	64	90	1	-3
55	14.630938	15.226175	D4	64	102	0	3
56	14.630938	15.438477	G4	64	111	0	3
57	15.107128	15.281731	D3	64	82	1	-1
58	15.583318	15.843238	G3	64	78	1	-1
59	15.583318	15.861095	A#3	64	72	1	-3
60	15.583318	15.916651	D4	64	89	0	3
61	15.583318	16.863078	G2	64	102	1	-3
62	16.059508	16.599190	D3	64	67	1	-1
63	16.535698	16.775777	D4	64	102	0	3
64	16.535698	16.789666	A#4	64	105	0	1
65	16.773793	16.918634	D3	64	84	1	-1
66	17.011888	17.232126	G4	64	97	0	3
67	17.011888	17.251967	D4	64	84	0	3
68	17.488078	17.577363	D4	64	57	0	3
