//Version: PianoFingering_v170101
0	0.546642	3.714551	C3	64	90	1	-3
1	0.994403	3.718282	G3	64	77	1	-1
2	1.442164	2.302238	C4	64	76	0	1
3	2.337686	2.873133	G4	64	81	0	3
4	2.337686	2.921641	D4	64	79	0	3
5	2.785447	3.518655	C4	64	42	0	1
6	3.233208	4.134327	G4	64	83	0	3
7	3.233208	4.145521	D4	64	86	0	3
8	4.128730	7.266788	F2	64	87	1	-5
9	4.576491	5.268654	F3	64	78	1	-3
10	5.024252	5.529848	C4	64	85	0	1
11	5.024252	5.555968	A3	64	83	1	-4
12	5.472013	6.020520	F3	64	56	1	-3
13	5.919774	6.360072	F4	64	85	0	1
14	5.919774	6.554102	A3	64	83	1	-4
15	6.367535	6.921639	F3	64	48	1	-3
16	6.815296	7.322758	A3	64	84	1	-4
17	6.815296	7.486937	C4	64	91	0	1
18	7.263057	7.673504	F3	64	79	1	-3
19	7.710818	8.057832	C4	64	76	0	1
20	7.710818	8.113802	E4	64	83	0	5
21	7.710818	10.617533	C3	64	73	1	-3
22	8.158579	10.561563	G3	64	63	1	-1
23	8.606340	8.873130	D4	64	81	0	3
24	8.606340	8.891787	G4	64	85	0	3
25	9.501862	9.919772	G4	64	80	0	3
26	9.501862	9.966414	D4	64	82	0	3
27	9.949623	10.458951	C4	64	68	0	1
28	10.397384	11.298503	G4	64	88	0	3
29	10.397384	11.324622	D4	64	91	0	3
30	11.292906	14.199621	F2	64	84	1	-5
31	11.740667	14.337680	F3	64	68	1	-3
32	12.188428	13.326487	A3	64	80	1	-4
33	12.636189	14.052233	C4	64	82	0	1
34	13.979472	14.445889	G4	64	86	0	3
35	14.874994	15.320889	G4	64	65	0	3
36	14.874994	15.451486	C4	64	80	0	1
37	14.874994	15.457083	E4	64	78	0	5
38	14.874994	17.981335	C3	64	79	1	-3
39	15.322755	15.768650	E5	64	116	0	2
40	15.770516	16.216411	E5	64	117	0	2
41	15.770516	16.522381	G4	64	84	0	3
42	15.770516	16.552232	E4	64	81	0	5
43	15.770516	16.555963	C4	64	80	0	1
44	16.218277	16.664172	E5	64	116	0	2
45	16.666038	17.113799	E5	64	117	0	2
46	16.666038	17.343276	G4	64	84	0	3
47	16.666038	17.354470	E4	64	86	0	5
48	16.666038	17.376858	C4	64	82	0	1
49	17.113799	17.561560	D5	64	116	0	5
50	17.561560	18.009321	C5	64	117	0	3
51	17.561560	18.100738	E4	64	88	0	5
52	17.561560	18.108201	G4	64	87	0	3
53	17.561560	18.130589	C4	64	87	0	1
54	18.009321	18.457082	B4	64	117	0	2
55	18.457082	18.902977	D5	64	116	0	5
56	18.457082	18.858201	E4	64	84	0	5
57	18.457082	18.981335	C4	64	81	0	1
58	18.457082	19.194022	A3	64	82	1	-4
59	18.457082	21.632453	A2	64	84	1	-1
60	18.904843	19.350738	D5	64	116	0	5
61	19.352604	19.800365	D5	64	108	0	5
62	19.352604	20.041036	E4	64	83	0	5
63	19.352604	20.093275	A3	64	83	1	-4
64	19.352604	20.104469	C4	64	84	0	1
65	19.800365	21.143648	C5	64	113	0	3
66	20.248126	20.912304	E4	64	86	0	5
67	20.248126	20.983200	C4	64	87	0	1
68	20.248126	20.996260	A3	64	85	1	-4
69	21.143648	21.427230	E5	64	108	0	2
70	21.143648	21.589543	E4	64	88	0	5
71	21.143648	21.597006	A3	64	84	1	-4
72	21.143648	21.636185	C4	64	88	0	1
73	21.367528	21.591409	D5	64	98	0	5
74	21.591409	22.037304	C5	64	114	0	3
75	22.039170	22.485065	C5	64	113	0	3
76	22.039170	22.686557	F4	64	88	0	1
77	22.039170	22.725736	C4	64	87	0	1
78	22.039170	22.768647	A3	64	87	1	-4
79	22.039170	25.277974	F2	64	83	1	-5
80	22.039170	25.304094	F3	64	80	1	-3
81	22.486931	22.710811	C5	64	108	0	3
82	22.710811	22.934692	A4	64	107	0	5
83	22.934692	23.158572	C5	64	108	0	3
84	22.934692	23.617527	F4	64	90	0	1
85	22.934692	23.662303	A3	64	88	1	-4
86	22.934692	23.733199	C4	64	87	0	1
87	23.158572	23.382453	A4	64	104	0	5
88	23.382453	23.830214	C5	64	116	0	3
89	23.830214	24.725736	A4	64	113	0	5
90	23.830214	24.514915	F4	64	89	0	1
91	23.830214	24.531706	A3	64	87	1	-4
92	23.830214	24.557825	C4	64	84	0	1
93	24.725736	24.955213	E5	64	116	0	2
94	24.725736	25.289168	A3	64	88	1	-4
95	24.725736	25.298496	C4	64	88	0	1
96	24.725736	25.305959	F4	64	88	0	1
97	24.949616	25.173497	D5	64	102	0	5
98	25.173497	25.619392	C5	64	113	0	3
99	25.621258	26.067153	C5	64	114	0	3
100	25.621258	26.124989	F4	64	104	0	1
101	25.621258	26.188421	C4	64	96	0	1
102	25.621258	26.287302	G#3	64	85	1	-5
103	25.621258	27.011182	F2	64	84	1	-5
104	25.621258	27.046630	F3	64	81	1	-3
105	26.069019	26.292899	C5	64	113	0	3
106	26.292899	26.516780	G4	64	98	0	3
107	26.516780	26.740660	C5	64	110	0	3
108	26.516780	26.938421	F4	64	96	0	1
109	26.516780	26.962675	C4	64	90	0	1
110	26.516780	26.979466	G#3	64	85	1	-5
111	26.740660	26.964541	A4	64	104	0	5
112	26.964541	27.412302	C5	64	110	0	3
113	27.412302	29.651107	D5	64	117	0	5
114	27.412302	28.156704	D4	64	81	0	3
115	27.412302	28.233197	G3	64	78	1	-1
116	27.412302	28.246256	B3	64	81	1	-2
117	27.412302	29.100734	G2	64	76	1	-3
118	28.307824	28.787301	D4	64	87	0	3
119	28.307824	28.874987	B3	64	84	1	-2
120	28.307824	28.990659	G3	64	82	1	-1
121	29.203346	29.623121	G3	64	76	1	-1
122	29.203346	29.837674	E4	64	85	0	5
123	29.203346	29.919763	C4	64	82	0	1
124	29.203346	32.304090	C3	64	79	1	-3
125	29.651107	30.097002	E5	64	104	0	2
126	30.098868	30.544763	E5	64	108	0	2
127	30.098868	30.733196	E4	64	86	0	5
128	30.098868	30.772375	G3	64	87	1	-1
129	30.098868	30.815285	C4	64	87	0	1
130	30.546629	30.992524	E5	64	110	0	2
131	30.994390	31.455210	E5	64	110	0	2
132	30.994390	31.615658	E4	64	87	0	5
133	30.994390	31.658568	G3	64	87	1	-1
134	30.994390	31.677225	C4	64	87	0	1
135	31.442151	31.889912	D5	64	108	0	5
136	31.889912	32.337673	C5	64	113	0	3
137	31.889912	32.317150	G3	64	90	1	-1
138	31.889912	32.371255	E4	64	88	0	5
139	31.889912	32.416031	C4	64	91	0	1
140	32.337673	32.822747	D5	64	114	0	5
141	32.785434	33.231329	E5	64	114	0	2
142	32.785434	33.460806	D4	64	94	0	3
143	32.785434	33.466403	F4	64	93	0	1
144	32.785434	33.522374	A#3	64	95	1	-3
145	32.785434	33.902970	A#2	64	84	1	-5
146	33.233195	33.680956	E5	64	116	0	2
147	33.680956	34.352597	F5	64	114	0	3
148	33.680956	34.277970	F4	64	96	0	1
149	33.680956	34.447746	D4	64	100	0	3
150	33.680956	34.513045	A#3	64	106	1	-3
151	34.128717	34.526104	A#2	64	95	1	-5
152	34.352597	35.472000	E5	64	114	0	2
153	34.576478	35.268641	E4	64	91	0	5
154	34.576478	35.339537	A3	64	90	1	-4
155	34.576478	35.341403	C#4	64	100	0	2
156	34.576478	35.697746	A2	64	86	1	-1
157	35.472000	35.919761	D5	64	116	0	5
158	35.472000	35.880581	E4	64	94	0	5
159	35.472000	35.910432	C#4	64	97	0	2
160	35.472000	36.255581	A3	64	91	1	-4
161	35.919761	36.367522	E5	64	116	0	2
162	35.919761	36.330208	A2	64	90	1	-1
163	36.367522	36.815283	F5	64	114	0	3
164	36.367522	37.095133	F4	64	93	0	1
165	36.367522	37.117521	C4	64	93	0	1
166	36.367522	37.128715	D4	64	98	0	3
167	36.367522	37.141775	A3	64	90	1	-4
168	36.367522	37.501849	D3	64	93	1	-1
169	36.815283	37.261178	E5	64	113	0	2
170	37.263044	37.710805	E5	64	113	0	2
171	37.263044	37.772372	A3	64	90	1	-4
172	37.263044	37.777969	F4	64	92	0	1
