//Version: PianoFingering_v170101
0	0.343750	1.045313	C5	64	61	0	3
1	0.343750	1.048438	E4	64	63	0	5
2	0.343750	1.073438	G4	64	64	0	3
3	0.343750	1.300000	C3	64	86	1	-3
4	0.718750	1.165625	G3	64	71	1	-1
5	1.093750	1.400000	C5	64	68	0	3
6	1.093750	1.417188	G4	64	63	0	3
7	1.093750	1.418750	E4	64	68	0	5
8	1.843750	2.464063	A3	64	55	1	-4
9	1.843750	2.492188	C4	64	52	0	1
10	1.843750	2.495313	F4	64	62	0	1
11	1.843750	2.967188	F2	64	68	1	-5
12	2.218750	3.325000	C3	64	63	1	-3
13	2.593750	2.981250	F4	64	75	0	1
14	2.593750	3.001563	C4	64	60	0	1
15	2.593750	3.004688	A3	64	63	1	-4
16	2.968750	3.320312	F3	64	63	1	-3
17	3.343750	3.990625	B3	64	63	1	-2
18	3.343750	4.007812	G4	64	73	0	3
19	3.343750	4.010937	D4	64	60	0	3
20	3.343750	4.171875	G2	64	75	1	-3
21	3.718750	4.321875	D3	64	60	1	-1
22	4.093750	4.518750	B3	64	67	1	-2
23	4.093750	4.525000	G4	64	75	0	3
24	4.093750	4.537500	D4	64	67	0	3
25	4.843750	6.042188	E4	64	58	0	5
26	4.843750	6.045313	C4	64	59	0	1
27	4.843750	6.056250	A4	64	63	0	5
28	4.843750	6.120313	A2	64	63	1	-1
29	6.343750	7.037500	C5	64	64	0	3
30	6.343750	7.054688	E4	64	63	0	5
31	6.343750	7.060938	G4	64	64	0	3
32	6.343750	7.295313	C3	64	79	1	-3
33	6.718750	7.121875	G3	64	63	1	-1
34	7.093750	7.337500	C5	64	74	0	3
35	7.093750	7.356250	G4	64	81	0	3
36	7.093750	7.360938	E4	64	67	0	5
37	7.843750	8.987500	F4	64	70	0	1
38	7.843750	9.006250	A3	64	62	1	-4
39	7.843750	9.010938	C4	64	60	0	1
40	7.843750	9.123437	F2	64	67	1	-5
41	8.218750	9.375000	C3	64	59	1	-3
42	8.593750	9.309375	F3	64	60	1	-3
43	9.343750	10.285938	D3	64	67	1	-1
44	9.343750	10.328125	A4	64	66	0	5
45	9.343750	10.332813	D4	64	60	0	3
46	9.343750	10.334375	F#4	64	66	0	2
47	10.843750	11.910938	E4	64	62	0	5
48	10.843750	11.923438	B3	64	53	1	-2
49	10.843750	11.926563	G3	64	52	1	-1
50	10.843750	11.928125	E3	64	48	1	-4
51	10.843750	11.937500	B2	64	60	1	-4
52	10.843750	11.964063	E2	64	59	1	-1
53	12.343750	12.996875	F4	64	63	0	1
54	12.343750	13.018750	A3	64	58	1	-4
55	12.343750	13.028125	C4	64	58	0	1
56	12.343750	13.843750	F2	64	71	1	-5
57	12.718750	13.843750	C3	64	67	1	-3
58	13.093750	13.534375	F4	64	67	0	1
59	13.093750	13.604688	C4	64	59	0	1
60	13.093750	13.626563	A3	64	59	1	-4
61	13.468750	13.554688	F3	64	51	1	-3
62	13.843750	15.051563	E2	64	64	1	-1
63	14.218750	14.929688	B2	64	46	1	-4
64	14.593750	15.154688	E3	64	51	1	-4
65	15.343750	16.468750	D2	64	69	1	-3
66	15.718750	16.192187	A2	64	60	1	-1
67	16.093750	16.720313	D3	64	60	1	-1
68	16.843750	18.218750	F2	64	66	1	-5
69	17.218750	18.350000	C3	64	65	1	-3
70	17.593750	18.334375	F3	64	58	1	-3
71	18.343750	19.468750	F2	64	59	1	-5
72	18.343750	19.506250	C4	64	59	0	1
73	18.343750	19.739063	A3	64	52	1	-4
74	19.843750	20.818750	B3	64	58	1	-2
75	19.843750	20.912500	G4	64	71	0	3
76	19.843750	21.089063	D4	64	58	0	3
77	19.843750	21.239063	G2	64	63	1	-3
78	20.218750	21.209375	D3	64	66	1	-1
79	20.593750	21.170313	G3	64	60	1	-1
80	21.343750	21.993750	E4	64	61	0	5
81	21.343750	22.004688	F4	64	66	0	1
82	21.343750	24.100000	C3	64	69	1	-3
83	21.718750	23.303125	G3	64	51	1	-1
84	22.093750	22.632812	E4	64	63	0	5
85	22.093750	22.717188	F4	64	66	0	1
86	22.468750	23.303125	C4	64	49	0	1
87	22.843750	23.593750	E4	64	70	0	5
88	23.593750	24.468750	G4	64	59	0	3
89	23.593750	24.476562	E4	64	58	0	5
90	24.343750	24.864063	E5	64	104	0	2
91	24.343750	26.756250	C3	64	71	1	-3
92	24.718750	26.642188	G3	64	64	1	-1
93	25.093750	25.579688	E5	64	98	0	2
94	25.093750	25.464063	E4	64	67	0	5
95	25.468750	25.865625	D4	64	52	0	3
96	25.843750	26.360938	D5	64	87	0	5
97	25.843750	26.278125	E4	64	65	0	5
98	26.218750	26.617188	D4	64	55	0	3
99	26.593750	27.051563	C5	64	90	0	3
100	26.593750	27.275000	E4	64	69	0	5
101	27.343750	28.192188	D5	64	100	0	5
102	27.343750	28.190625	B3	64	57	1	-2
103	27.343750	28.201563	D4	64	58	0	3
104	27.343750	28.251563	F4	64	74	0	1
105	27.343750	28.635938	G2	64	41	1	-3
106	28.468750	28.642188	A4	64	85	0	5
107	28.468750	28.881250	F4	64	71	0	1
108	28.843750	29.971875	C5	64	93	0	3
109	28.843750	30.046875	E4	64	64	0	5
110	28.843750	30.140625	C3	64	63	1	-3
111	29.218750	30.032813	G3	64	61	1	-1
112	30.343750	30.789062	E5	64	108	0	2
113	30.343750	30.934375	E4	64	60	0	5
114	30.343750	30.953125	G4	64	69	0	3
115	30.343750	32.906250	C3	64	59	1	-3
116	30.718750	32.742188	G3	64	50	1	-1
117	31.093750	31.621875	E5	64	77	0	2
118	31.093750	31.685938	E4	64	60	0	5
119	31.093750	31.701563	G4	64	69	0	3
120	31.468750	31.903125	C4	64	32	0	1
121	31.843750	32.356250	D5	64	90	0	5
122	31.843750	32.489063	E4	64	59	0	5
123	31.843750	32.520313	G4	64	64	0	3
124	32.218750	32.571875	C4	64	47	0	1
125	32.593750	33.059375	C5	64	77	0	3
126	32.593750	32.865625	G4	64	62	0	3
127	32.593750	32.868750	E4	64	61	0	5
128	33.343750	33.475000	D5	64	87	0	5
129	33.343750	34.296875	A3	64	61	1	-4
130	33.343750	34.320312	C4	64	65	0	1
131	33.343750	34.506250	F2	64	74	1	-5
132	33.718750	34.110937	C5	64	81	0	3
133	33.718750	34.789062	C3	64	58	1	-3
134	34.093750	34.321875	A4	64	71	0	5
135	34.093750	34.584375	F3	64	52	1	-3
136	34.468750	34.693750	E5	64	81	0	2
137	34.468750	34.678125	C4	64	61	0	1
138	34.468750	34.684375	A3	64	59	1	-4
139	34.843750	36.045313	D5	64	93	0	5
140	34.843750	36.164062	D4	64	61	0	3
141	34.843750	36.176563	B3	64	60	1	-2
142	34.843750	36.203125	G2	64	73	1	-3
143	35.218750	36.210938	D3	64	52	1	-1
144	35.593750	36.248438	G3	64	58	1	-1
145	36.343750	36.515625	A4	64	93	0	5
146	36.343750	37.565625	C4	64	67	0	1
147	36.343750	37.720312	A3	64	59	1	-4
148	36.343750	39.006250	F2	64	71	1	-5
149	36.718750	38.312500	C5	64	70	0	3
150	36.718750	38.873438	C3	64	49	1	-3
151	37.093750	38.828125	F3	64	45	1	-3
152	37.843750	38.954688	C4	64	64	0	1
153	37.843750	38.992188	A3	64	44	1	-4
154	38.593750	38.968750	C5	64	98	0	3
155	38.968750	39.185938	B4	64	64	0	2
156	39.156250	39.382812	A4	64	65	0	5
157	39.343750	40.723438	B3	64	61	1	-2
158	39.343750	40.750000	G3	64	55	1	-1
159	39.343750	40.870313	E2	64	61	1	-1
160	39.718750	39.860938	G4	64	63	0	3
161	39.718750	40.917188	B2	64	59	1	-4
162	40.093750	40.296875	G4	64	64	0	3
163	40.093750	40.842188	E3	64	52	1	-4
164	40.468750	40.687500	F5	64	67	0	3
165	40.843750	41.940625	E5	64	90	0	2
166	40.843750	41.706250	E4	64	64	0	5
167	40.843750	42.340625	C#4	64	74	0	2
168	40.843750	42.378125	A2	64	65	1	-1
169	41.218750	42.381250	E3	64	52	1	-4
170	41.593750	42.328125	A3	64	56	1	-4
171	42.343750	42.646875	D5	64	77	0	5
172	42.343750	43.360938	C4	64	56	0	1
173	42.343750	43.373438	E4	64	61	0	5
174	42.343750	43.381250	A3	64	57	1	-4
175	42.343750	43.404688	F2	64	68	1	-5
176	42.718750	42.832813	C5	64	60	0	3
177	43.093750	43.275000	C5	64	95	0	3
178	43.468750	43.879688	A4	64	72	0	5
179	43.843750	44.110938	G4	64	64	0	3
180	43.843750	44.876563	E2	64	43	1	-1
181	43.843750	44.920313	B3	64	58	1	-2
182	43.843750	44.940625	G3	64	58	1	-1
183	43.843750	44.942188	D4	64	59	0	3
184	44.218750	44.415625	A4	64	81	0	5
185	44.593750	44.907813	C5	64	86	0	3
186	44.968750	45.359375	E5	64	72	0	2
187	45.343750	45.734375	D5	64	85	0	5
188	45.343750	46.160938	D2	64	62	1	-3
189	45.343750	46.209375	F3	64	59	1	-3
190	45.343750	46.209375	A3	64	54	1	-4
191	45.343750	46.221875	C4	64	58	0	1
192	46.093750	46.506250	C5	64	86	0	3
193	46.843750	47.896875	D5	64	108	0	5
194	46.843750	48.348438	D4	64	58	0	3
195	46.843750	48.350000	F4	64	61	0	1
196	46.843750	48.351562	G2	64	67	1	-3
197	46.843750	48.354688	B3	64	59	1	-2
198	47.218750	48.315625	D3	64	59	1	-1
199	47.593750	48.273438	G3	64	58	1	-1
200	47.968750	48.331250	C5	64	65	0	3
201	48.343750	50.034375	A5	64	85	0	2
202	48.343750	50.975000	F2	64	70	1	-5
