//Version: PianoFingering_v170101
0	0.533333	1.933333	C2	64	83	1	-5
1	1.033333	1.629167	C3	64	39	1	-3
2	1.533333	2.647917	C4	64	78	0	1
3	1.533333	2.689583	E4	64	82	0	5
4	1.783333	1.991667	C3	64	50	1	-3
5	2.033333	2.602083	G3	64	58	1	-1
6	2.533333	4.341667	F2	64	68	1	-5
7	3.033333	4.497917	C3	64	40	1	-3
8	3.533333	4.612500	F3	64	39	1	-3
9	3.533333	4.818750	A3	64	51	1	-4
10	3.533333	4.818750	C4	64	66	0	1
11	3.533333	4.856250	F4	64	65	0	1
12	4.533333	6.037500	G2	64	63	1	-3
13	4.783333	5.972917	D3	64	60	1	-1
14	5.033333	5.900000	G3	64	72	1	-1
15	5.283333	6.612500	B3	64	54	1	-2
16	5.533333	6.575000	D4	64	52	0	3
17	5.533333	6.579167	G4	64	55	0	3
18	6.533333	7.987500	E2	64	74	1	-1
19	6.783333	8.387500	E3	64	67	1	-4
20	7.033333	7.656250	G#3	64	62	1	-5
21	7.283333	7.700000	B3	64	57	1	-2
22	7.533333	8.539583	D4	64	73	0	3
23	8.033333	8.485417	G#3	64	59	1	-5
24	8.533333	10.162500	F2	64	70	1	-5
25	8.783333	10.089583	C3	64	63	1	-3
26	9.033333	9.893750	F3	64	83	1	-3
27	9.283333	10.039583	A3	64	79	1	-4
28	9.533333	10.656250	G4	64	93	0	3
29	9.783333	10.700000	E4	64	72	0	5
30	10.033333	10.675000	C4	64	67	0	1
31	10.283333	10.635417	A3	64	57	1	-4
32	10.533333	12.052083	E2	64	72	1	-1
33	10.783333	11.931250	B2	64	52	1	-4
34	11.033333	11.860417	E3	64	66	1	-4
35	11.283333	11.825000	G3	64	50	1	-1
36	11.533333	12.675000	E4	64	95	0	5
37	11.783333	12.158333	B3	64	71	1	-2
38	12.033333	12.602083	G3	64	66	1	-1
39	12.283333	12.602083	B3	64	72	1	-2
40	12.533333	14.037500	D2	64	72	1	-3
41	12.783333	14.114583	A2	64	41	1	-1
42	13.033333	14.518750	D3	64	78	1	-1
43	13.283333	13.822917	A3	64	72	1	-4
44	13.533333	14.070833	F4	64	92	0	1
45	13.783333	14.114583	D4	64	66	0	3
46	14.033333	14.304167	A3	64	83	1	-4
47	14.533333	15.379167	C4	64	77	0	1
48	14.533333	15.395833	G#3	64	81	1	-5
49	14.533333	15.806250	F3	64	78	1	-3
50	14.533333	16.087500	F2	64	70	1	-5
51	15.033333	16.460417	C3	64	35	1	-3
52	15.533333	16.147917	C4	64	92	0	1
53	15.533333	16.175000	G#3	64	112	1	-5
54	16.033333	16.341667	F3	64	66	1	-3
55	16.533333	17.404167	C4	64	93	0	1
56	16.533333	17.408333	D4	64	100	0	3
57	16.533333	17.443750	G3	64	93	1	-1
58	16.533333	18.435417	G2	64	69	1	-3
59	17.533333	18.447917	G3	64	68	1	-1
60	17.533333	18.456250	C4	64	96	0	1
61	17.533333	18.464583	D4	64	93	0	3
62	18.033333	18.500000	D3	64	36	1	-1
63	18.533333	20.256250	G3	64	77	1	-1
64	18.533333	20.289583	B3	64	70	1	-2
65	18.533333	20.295833	D4	64	73	0	3
66	18.533333	20.368750	G2	64	66	1	-3
67	20.533333	22.091667	G2	64	39	1	-3
68	20.533333	22.222917	D4	64	50	0	3
69	20.533333	22.535417	B3	64	47	1	-2
70	20.533333	22.685417	G3	64	39	1	-1
71	22.533333	22.862500	G4	64	99	0	3
72	22.533333	23.695833	C2	64	83	1	-5
73	23.033333	23.131250	G4	64	93	0	3
74	23.033333	23.735417	G2	64	36	1	-3
75	23.283333	23.383333	G4	64	93	0	3
76	23.533333	23.841667	G4	64	95	0	3
77	23.533333	23.806250	C3	64	39	1	-3
78	23.533333	24.593750	E4	64	70	0	5
79	23.533333	24.725000	C4	64	70	0	1
80	24.033333	24.452083	C5	64	100	0	3
81	24.033333	24.600000	G3	64	44	1	-1
82	24.533333	25.839583	A4	64	92	0	5
83	24.533333	26.025000	F2	64	58	1	-5
84	25.033333	25.929167	C3	64	36	1	-3
85	25.533333	25.785417	F3	64	51	1	-3
86	25.533333	26.533333	C4	64	59	0	1
87	25.533333	26.533333	F4	64	64	0	1
88	26.033333	26.533333	A3	64	35	1	-4
89	26.283333	26.493750	A4	64	99	0	5
90	26.533333	26.793750	G4	64	97	0	3
91	26.533333	27.043750	B4	64	75	0	2
92	26.533333	27.056250	G4	64	79	0	3
93	26.533333	27.154167	D4	64	79	0	3
94	26.533333	27.912500	G2	64	69	1	-3
95	27.033333	27.206250	A4	64	100	0	5
96	27.033333	27.856250	D3	64	52	1	-1
97	27.283333	27.560417	G4	64	93	0	3
98	27.533333	28.127083	D4	64	77	0	3
99	27.533333	28.425000	B3	64	76	1	-2
100	27.783333	28.456250	F4	64	100	0	1
101	28.033333	29.654167	G3	64	58	1	-1
102	28.533333	29.014583	E4	64	88	0	5
103	28.533333	29.425000	E4	64	69	0	5
104	28.533333	29.445833	C4	64	69	0	1
105	28.533333	30.383333	C2	64	69	1	-5
106	28.783333	29.075000	F4	64	81	0	1
107	29.033333	29.712500	G4	64	97	0	3
108	29.033333	30.597917	G2	64	34	1	-3
109	29.533333	31.087500	C3	64	52	1	-3
110	29.533333	31.333333	E4	64	68	0	5
111	29.533333	31.347917	C4	64	72	0	1
112	30.033333	31.629167	G3	64	47	1	-1
113	30.533333	30.856250	G4	64	100	0	3
114	30.533333	31.868750	C2	64	75	1	-5
115	31.033333	31.133333	G4	64	92	0	3
116	31.033333	31.947917	G2	64	38	1	-3
