//Version: PianoFingering_v170101
0	0.976562	1.550781	F#4	64	87	0	2
1	1.669922	1.919922	F#4	64	91	0	2
2	1.970703	2.283203	G#4	64	93	0	4
3	2.308594	2.916016	A#4	64	91	0	1
4	2.867188	3.531250	D#5	64	93	0	1
5	3.482422	5.119141	C#5	64	94	0	4
6	3.578125	8.869141	F#2	64	88	1	-4
7	4.060547	8.806641	C#3	64	76	1	-2
8	4.337891	4.591797	G#3	64	76	1	-5
9	4.574219	4.785156	A#3	64	79	1	-3
10	4.701172	5.394531	F#3	64	92	1	-2
11	4.837891	5.042969	C#4	64	73	0	2
12	5.263672	5.515625	F#4	64	62	0	2
13	5.529297	5.779297	F#3	64	86	1	-2
14	5.679688	5.927734	G#4	64	78	0	4
15	5.832031	6.052734	G#3	64	87	1	-5
16	6.128906	6.373047	A#4	64	75	0	1
17	6.130859	6.552734	A#3	64	92	1	-3
18	6.615234	6.751953	C#5	64	86	0	4
19	6.753906	7.208984	D#4	64	96	0	4
20	7.156250	7.384766	F#5	64	66	0	4
21	7.337891	10.908203	C#4	64	87	0	2
22	7.677734	7.914062	G#5	64	71	0	1
23	8.302734	8.472656	A#5	64	77	0	3
24	12.212891	12.712891	F#4	64	96	0	2
25	12.216797	12.716797	A#5	64	96	0	3
26	12.408203	16.615234	B2	64	83	1	-4
27	12.761719	16.535156	F#3	64	68	1	-2
28	12.853516	13.056641	F#4	64	95	0	2
29	12.857422	13.062500	A#5	64	95	0	3
30	13.009766	13.253906	B3	64	77	1	-2
31	13.175781	13.375000	G#4	64	94	0	4
32	13.179688	13.378906	G#5	64	94	0	1
33	13.242188	13.402344	C#4	64	87	0	2
34	13.460938	13.710938	D#4	64	91	0	4
35	13.476562	13.853516	A#4	64	94	0	1
36	13.482422	13.857422	F#5	64	94	0	4
37	13.675781	13.933594	F#4	64	81	0	2
38	13.933594	14.138672	B4	64	83	0	2
39	14.082031	17.029297	D#5	64	94	0	1
40	14.085938	17.033203	G#5	64	94	0	1
41	14.333984	14.550781	C#5	64	66	0	4
42	14.777344	14.947266	D#5	64	81	0	1
43	15.216797	15.316406	B4	64	56	0	2
44	15.251953	15.378906	F#5	64	81	0	4
45	17.558594	20.289062	A#4	64	93	0	1
46	17.558594	20.289062	C#5	64	97	0	4
47	17.558594	18.107422	C#4	64	91	0	2
48	17.558594	18.642578	F#3	64	89	1	-2
49	17.558594	18.996094	F#2	64	92	1	-4
50	18.027344	18.869141	C#3	64	83	1	-2
51	18.261719	18.623047	A#3	64	82	1	-3
52	18.496094	19.003906	F#4	64	95	0	2
53	18.730469	19.013672	C#4	64	93	0	2
