//Version: PianoFingering_v170101
0	2.961647	3.957385	A2	64	89	1	-1
1	3.302556	3.884942	E3	64	75	1	-4
2	3.643465	4.840908	E4	64	102	0	5
3	3.984374	4.958805	C4	64	85	0	1
4	4.325283	5.137783	A2	64	64	1	-1
5	4.666192	5.058237	E3	64	61	1	-4
6	5.007101	5.751419	E4	64	96	0	5
7	5.348010	5.767044	C4	64	70	0	1
8	5.688919	6.973010	F2	64	90	1	-5
9	6.029828	7.112214	C3	64	53	1	-3
10	6.370737	7.598009	C4	64	86	0	1
11	6.711646	7.723009	A3	64	66	1	-4
12	7.052555	7.938918	F2	64	82	1	-5
13	7.393464	8.031248	C3	64	68	1	-3
14	7.734373	8.423293	C4	64	97	0	1
15	8.075282	8.471589	A3	64	90	1	-4
16	8.416191	10.730111	G2	64	82	1	-3
17	8.757100	9.960225	D3	64	62	1	-1
18	9.098009	10.339486	D4	64	96	0	3
19	9.438918	10.342327	B3	64	82	1	-2
20	9.779827	11.137781	G3	64	85	1	-1
21	10.120736	10.759940	D3	64	71	1	-1
22	10.461645	11.211645	D4	64	93	0	3
23	10.802554	11.210224	B3	64	86	1	-2
24	11.143463	13.413349	A2	64	93	1	-1
25	11.484372	11.991474	E3	64	72	1	-4
26	11.825281	12.590906	A3	64	97	1	-4
27	12.166190	12.607951	E3	64	89	1	-4
28	12.507099	14.194598	E4	64	107	0	5
29	12.848008	13.764201	E3	64	127	1	-4
30	13.188917	14.340905	C4	64	117	0	1
31	13.529826	14.119314	A3	64	117	1	-4
32	13.870735	15.159087	A2	64	107	1	-1
33	14.211644	14.593746	E3	64	112	1	-4
34	14.552553	15.767041	E4	64	127	0	5
35	14.723007	15.211644	E3	64	96	1	-4
36	14.893462	15.759939	C4	64	96	0	1
37	15.063916	15.536928	A3	64	93	1	-4
38	15.234371	16.245734	A2	64	82	1	-1
39	15.575280	15.960223	E3	64	99	1	-4
40	15.916189	16.507098	E4	64	127	0	5
41	16.086643	16.230109	E3	64	93	1	-4
42	16.257098	16.515621	C4	64	102	0	1
43	16.427552	16.656246	A3	64	96	1	-4
44	16.598007	17.865052	F2	64	75	1	-5
45	16.938916	17.308234	C3	64	65	1	-3
46	17.279825	17.684654	C4	64	102	0	1
47	17.450279	17.955961	C3	64	79	1	-3
48	17.620734	17.916188	A3	64	89	1	-4
49	17.791188	17.997154	C4	64	86	0	1
50	17.961643	19.142040	F2	64	75	1	-5
51	18.132097	19.244313	C3	64	67	1	-3
52	18.302552	18.664768	F3	64	77	1	-3
53	18.473006	18.592325	C4	64	55	0	1
54	18.643461	19.004256	F4	64	93	0	1
55	18.813915	18.974427	F3	64	82	1	-3
56	18.984370	19.200279	C4	64	95	0	1
57	19.154824	19.335222	F4	64	92	0	1
58	19.325279	20.549710	G2	64	76	1	-3
59	19.495733	20.670449	D3	64	72	1	-1
60	19.666188	20.001415	G3	64	79	1	-1
61	19.836642	20.092324	B3	64	88	1	-2
62	20.007097	20.751415	G4	64	95	0	3
63	20.177551	20.325279	G3	64	82	1	-1
64	20.348006	20.757097	D4	64	89	0	3
65	20.518460	20.759938	B3	64	89	1	-2
66	20.688915	21.900562	G2	64	73	1	-3
67	20.859369	22.017040	D3	64	67	1	-1
68	21.029824	21.428972	G3	64	78	1	-1
69	21.200278	21.490051	B3	64	76	1	-2
70	21.370733	21.990051	G4	64	99	0	3
71	21.541187	21.703119	G3	64	89	1	-1
72	21.711642	22.011358	D4	64	96	0	3
73	21.882096	22.046869	B3	64	96	1	-2
74	22.052551	23.291187	A2	64	82	1	-1
75	22.223005	22.818176	E3	64	79	1	-4
76	22.393460	22.632096	A3	64	77	1	-4
77	22.563914	22.700278	C4	64	88	0	1
78	22.734369	23.948857	E4	64	99	0	5
79	22.904823	23.356528	E3	64	72	1	-4
80	23.075278	24.024141	C4	64	95	0	1
81	23.245732	23.427551	A3	64	89	1	-4
82	23.416187	24.413346	A2	64	82	1	-1
83	23.757096	24.339482	E3	64	55	1	-4
84	24.779823	25.062493	A3	64	112	1	-4
85	24.779823	25.901982	A2	64	79	1	-1
86	25.120732	25.302550	E4	64	96	0	5
87	25.120732	25.896300	E3	64	69	1	-4
88	25.461641	25.838061	E4	64	97	0	5
89	25.461641	26.528402	C4	64	102	0	1
90	25.461641	26.542607	E4	64	97	0	5
91	25.802550	26.329538	A3	64	63	1	-4
92	25.973004	26.082379	E4	64	82	0	5
93	26.143459	26.411925	G4	64	107	0	3
94	26.143459	26.240050	A2	64	86	1	-1
95	26.484368	26.710220	E4	64	97	0	5
96	26.484368	27.026981	A2	64	90	1	-1
97	26.825277	27.197436	E4	64	96	0	5
98	26.825277	27.546868	C4	64	93	0	1
99	26.825277	27.561072	E4	64	86	0	5
100	27.166186	27.593743	A3	64	74	1	-4
101	27.507095	27.792606	A4	64	102	0	5
102	27.507095	28.678970	F2	64	77	1	-5
103	27.848004	28.150561	A3	64	97	1	-4
104	27.848004	28.725845	C3	64	61	1	-3
105	28.188913	28.454538	A4	64	107	0	5
106	28.188913	28.931810	A3	64	89	1	-4
107	28.188913	29.038345	C4	64	93	0	1
108	28.529822	28.683231	G4	64	92	0	3
109	28.529822	28.867890	F3	64	79	1	-3
110	28.870731	29.512776	G4	64	112	0	3
111	28.870731	28.977265	F2	64	88	1	-5
112	29.211640	29.762776	F2	64	89	1	-5
113	29.552549	29.896299	E4	64	107	0	5
114	29.552549	30.205958	A3	64	90	1	-4
115	29.552549	30.235787	C4	64	96	0	1
116	29.893458	30.228685	F3	64	83	1	-3
117	30.234367	30.461640	D4	64	100	0	3
118	30.234367	31.417605	G2	64	76	1	-3
119	30.575276	30.718742	E4	64	97	0	5
120	30.575276	31.455958	D3	64	60	1	-1
121	30.916185	31.247151	G4	64	97	0	3
122	30.916185	31.728685	B3	64	96	1	-2
123	30.916185	31.752832	D4	64	90	0	3
124	31.257094	31.386355	E4	64	93	0	5
125	31.257094	31.599423	G3	64	86	1	-1
126	31.598003	32.238628	D4	64	100	0	3
127	31.598003	31.705957	G2	64	85	1	-3
128	31.938912	32.389196	G2	64	99	1	-3
129	32.279821	32.447435	C4	64	97	0	1
130	32.279821	32.960218	B3	64	90	1	-2
131	32.279821	32.977264	D4	64	93	0	3
132	32.620730	32.961639	G3	64	88	1	-1
133	32.961639	33.211639	D4	64	102	0	3
134	32.961639	34.136355	A2	64	69	1	-1
135	33.302548	33.531241	C4	64	89	0	1
136	33.302548	34.188911	E3	64	78	1	-4
137	33.643457	33.856525	A3	64	93	1	-4
138	33.643457	34.681809	C4	64	95	0	1
139	33.643457	34.715900	E4	64	95	0	5
140	33.984366	34.401979	A3	64	88	1	-4
141	34.325275	34.423286	A3	64	93	1	-4
142	34.325275	34.440332	A2	64	92	1	-1
143	34.666184	35.636354	A2	64	96	1	-1
144	35.007093	35.464479	E3	64	73	1	-4
145	35.007093	35.677547	C4	64	97	0	1
146	35.007093	35.696013	E4	64	95	0	5
147	35.348002	35.696013	A3	64	96	1	-4
148	35.688911	35.971581	A3	64	112	1	-4
149	35.688911	36.811070	A2	64	79	1	-1
150	36.029820	36.211638	E4	64	96	0	5
151	36.029820	36.805388	E3	64	69	1	-4
152	36.370729	36.747149	E4	64	97	0	5
153	36.370729	37.437490	C4	64	102	0	1
154	36.370729	37.451695	E4	64	97	0	5
155	36.711638	37.238626	A3	64	63	1	-4
156	36.882092	36.991467	E4	64	82	0	5
157	37.052547	37.321013	G4	64	107	0	3
158	37.052547	37.149138	A2	64	86	1	-1
159	37.393456	37.619308	E4	64	97	0	5
160	37.393456	37.936069	A2	64	90	1	-1
161	37.734365	38.106524	E4	64	96	0	5
162	37.734365	38.455956	C4	64	93	0	1
163	37.734365	38.470160	E4	64	86	0	5
164	38.075274	38.502831	A3	64	74	1	-4
165	38.416183	38.701694	A4	64	102	0	5
166	38.416183	39.588058	F2	64	77	1	-5
167	38.757092	39.059649	A3	64	97	1	-4
168	38.757092	39.634933	C3	64	61	1	-3
169	39.098001	39.363626	A4	64	107	0	5
170	39.098001	39.840898	A3	64	89	1	-4
171	39.098001	39.947433	C4	64	93	0	1
172	39.438910	39.592319	G4	64	92	0	3
173	39.438910	39.776978	F3	64	79	1	-3
174	39.779819	40.421864	G4	64	112	0	3
175	39.779819	39.886353	F2	64	88	1	-5
176	40.120728	40.671864	F2	64	89	1	-5
177	40.461637	40.805387	E4	64	107	0	5
178	40.461637	41.115046	A3	64	90	1	-4
179	40.461637	41.144875	C4	64	96	0	1
180	40.802546	41.137773	F3	64	83	1	-3
181	41.143455	41.370728	D4	64	100	0	3
182	41.143455	42.326693	G2	64	76	1	-3
183	41.484364	41.627830	E4	64	97	0	5
184	41.484364	42.365046	D3	64	60	1	-1
185	41.825273	42.156239	G4	64	97	0	3
