//Version: PianoFingering_v170101
0	2.385537	10.406604	B2	64	97	1	-4
1	2.638549	4.769568	F#3	64	89	1	-2
2	2.849391	5.855409	B3	64	89	1	-2
3	2.999993	5.046676	D4	64	91	0	3
4	3.109933	5.335832	F#4	64	85	0	2
5	3.257523	5.551193	B4	64	96	0	2
6	4.873483	9.283112	F#3	64	59	1	-2
7	5.246977	5.756012	E4	64	93	0	5
8	5.478904	5.686735	F#4	64	87	0	2
9	5.652096	10.290640	B4	64	98	0	2
10	5.796674	8.177693	F#4	64	84	0	2
11	5.902096	6.162637	E4	64	91	0	5
12	6.061734	8.637029	B3	64	89	1	-2
13	6.230408	8.444259	E4	64	88	0	5
14	8.290645	10.060219	F#4	64	85	0	2
15	8.573777	9.850882	E4	64	77	0	5
16	9.588835	10.384014	F#3	64	78	1	-2
17	9.793653	10.159617	B3	64	91	1	-2
18	9.960822	10.272568	E4	64	91	0	5
19	10.153592	10.311725	F#4	64	85	0	2
20	10.328291	11.135518	A3	64	89	1	-4
21	10.334315	16.049664	A2	64	97	1	-1
22	10.335821	11.463831	E4	64	95	0	5
23	11.027085	12.454792	E3	64	91	1	-4
24	11.239433	11.469855	A3	64	90	1	-4
25	11.417144	11.673167	C#4	64	83	0	2
26	11.802685	12.469853	E4	64	91	0	5
27	12.841840	13.036116	C#4	64	88	0	2
28	12.841840	13.072261	E4	64	92	0	5
29	12.847864	13.103887	A4	64	88	0	5
30	13.015032	13.124972	A3	64	96	1	-4
31	13.213827	13.725874	A4	64	91	0	5
32	13.219851	13.793645	E4	64	89	0	5
33	13.236417	13.664127	C#4	64	78	0	2
34	14.269547	14.468342	A3	64	84	1	-4
35	14.271053	14.436716	C#4	64	85	0	2
36	14.272559	14.385511	B4	64	90	0	2
37	14.802679	15.058702	A4	64	89	0	5
38	14.819245	15.012016	A3	64	85	1	-4
39	14.825269	15.007498	C#4	64	85	0	2
40	15.355388	16.012014	A4	64	92	0	5
41	15.356894	15.939725	C#4	64	89	0	2
42	15.362919	15.736412	A3	64	92	1	-4
43	15.725870	16.028580	E3	64	85	1	-4
44	15.893038	16.054182	A3	64	87	1	-4
45	16.013520	17.174662	A#3	64	81	1	-3
46	16.060206	18.682188	A#2	64	90	1	-5
47	16.085809	17.246951	D4	64	96	0	3
48	16.090327	17.231890	A#4	64	87	0	1
49	17.126469	18.484900	F3	64	78	1	-3
50	17.320746	17.489420	A#3	64	79	1	-3
51	17.487914	17.724359	D4	64	88	0	3
52	17.671648	17.858395	A#4	64	90	0	1
53	18.191226	18.489418	A#4	64	87	0	1
54	18.195744	18.521044	A#3	64	80	1	-3
55	18.197250	18.510502	D4	64	92	0	3
56	18.945742	21.153569	A#2	64	88	1	-5
57	18.950260	21.055677	F3	64	79	1	-3
58	18.956284	19.266525	D4	64	88	0	3
59	18.957790	19.275561	A#3	64	77	1	-3
60	19.525560	19.682186	A#3	64	84	1	-3
61	19.534596	19.673150	D4	64	92	0	3
62	20.040619	20.174655	A#4	64	81	0	1
63	20.057185	20.194233	A#3	64	76	1	-3
64	20.063210	20.149053	D4	64	88	0	3
65	20.560196	20.840316	A#3	64	83	1	-3
66	20.572245	20.876461	D4	64	96	0	3
67	21.100858	21.820736	A#3	64	86	1	-3
68	21.103870	21.810194	D4	64	97	0	3
69	21.105376	21.837302	A#4	64	92	0	1
70	21.894531	22.433686	A4	64	68	0	5
71	21.894531	22.468325	A3	64	77	1	-4
72	21.894531	22.474349	F#4	64	83	0	2
73	21.894531	22.606879	D4	64	85	0	3
74	21.894531	27.694217	F#2	64	86	1	-4
75	21.894531	27.703253	D3	64	83	1	-1
76	22.978866	23.100854	F#4	64	77	0	2
77	22.978866	23.120432	D4	64	87	0	3
78	22.978866	23.158082	A4	64	85	0	5
79	23.521033	23.775551	A4	64	91	0	5
80	23.701756	23.891514	F#4	64	74	0	2
81	24.063201	24.268020	A4	64	82	0	5
82	24.063201	24.272538	F#4	64	87	0	2
83	24.063201	24.424646	D4	64	91	0	3
84	24.786091	24.983380	F#4	64	84	0	2
