//Version: PianoFingering_v170101
0	9.732138	11.642851	F#2	64	86	1	-4
1	9.999995	11.921869	C#3	64	69	1	-2
2	10.267852	11.982136	F#3	64	77	1	-2
3	10.535709	12.627225	F4	64	85	0	1
4	11.874994	13.566957	F#2	64	68	1	-4
5	12.142851	13.676332	C#3	64	44	1	-2
6	12.410708	13.006689	F#3	64	68	1	-2
7	12.678565	13.486600	A#3	64	80	1	-3
8	12.946422	13.459814	F4	64	108	0	1
9	13.214279	14.006689	F#3	64	78	1	-2
10	13.482136	14.017850	C4	64	84	0	1
11	13.749993	15.323653	F4	64	87	0	1
12	14.017850	14.261153	A#3	64	69	1	-3
13	14.017850	14.531242	C#4	64	72	0	2
14	14.017850	15.937492	A#2	64	75	1	-5
15	14.285707	16.127224	F3	64	71	1	-3
16	14.553564	16.122759	A#3	64	83	1	-3
17	14.821421	15.669635	C4	64	85	0	1
18	15.357135	15.888384	C#4	64	86	0	2
19	15.892849	16.794634	C4	64	84	0	1
20	15.892849	16.930795	F4	64	87	0	1
21	16.160706	18.004455	A#2	64	83	1	-5
22	16.428563	18.055794	F3	64	71	1	-3
23	16.696420	18.127222	A#3	64	84	1	-3
24	16.964277	18.321419	C4	64	83	0	1
25	17.232134	17.966508	C#4	64	81	0	2
26	17.767848	17.982133	F4	64	81	0	1
27	18.035705	18.316955	F#4	64	84	0	2
28	18.303562	20.207579	F#2	64	83	1	-4
29	18.571419	20.444186	C#3	64	68	1	-2
30	18.839276	20.517846	F#3	64	80	1	-2
31	19.107133	19.680793	F4	64	93	0	1
32	19.642847	20.964275	C#4	64	83	0	2
33	20.178561	20.982132	A#3	64	75	1	-3
34	20.446418	22.328113	F#2	64	79	1	-4
35	20.714275	22.602667	C#3	64	79	1	-2
36	20.982132	21.502221	F#3	64	87	1	-2
37	21.249989	22.212042	A#3	64	87	1	-3
38	21.517846	22.087042	F4	64	94	0	1
39	21.785703	22.627220	F#3	64	82	1	-2
40	22.053560	22.792399	C#4	64	82	0	2
41	22.321417	22.774541	A#3	64	85	1	-3
42	22.589274	25.953111	G#2	64	87	1	-2
43	22.857131	25.908468	D#3	64	75	1	-5
44	23.124988	25.879450	G#3	64	84	1	-5
45	23.392845	25.872754	C4	64	80	0	1
46	23.928559	25.906236	D#4	64	85	0	4
47	24.732130	25.830343	G#4	64	76	0	4
48	26.874986	28.794628	F#2	64	83	1	-4
49	27.142843	28.124985	F#3	64	81	1	-2
50	27.410700	27.575878	F5	64	113	0	3
51	27.410700	29.098199	A#3	64	81	1	-3
52	27.678557	27.852664	F5	64	114	0	3
53	27.678557	28.669628	F4	64	88	0	1
54	27.946414	28.180789	F5	64	119	0	3
55	28.482128	28.662931	C#5	64	116	0	4
56	28.482128	29.053556	F#3	64	67	1	-2
57	28.749985	29.040163	G#5	64	123	0	1
58	28.749985	29.131681	C#4	64	83	0	2
59	29.017842	30.700876	F#2	64	83	1	-4
60	29.285699	30.723198	C#3	64	81	1	-2
61	29.553556	29.825877	F5	64	120	0	3
62	29.553556	31.140608	F#3	64	81	1	-2
63	29.821413	30.622752	F4	64	92	0	1
64	29.821413	30.691948	A#3	64	88	1	-3
65	30.089270	30.424091	C#5	64	119	0	4
66	30.624984	30.890609	F5	64	120	0	3
67	30.624984	30.939716	C4	64	87	0	1
68	30.892841	31.156233	A#3	64	74	1	-3
69	30.892841	31.220965	C#4	64	84	0	2
70	31.160698	31.549090	C#5	64	119	0	4
71	31.160698	35.198642	A#2	64	84	1	-5
72	31.428555	34.712035	F3	64	76	1	-3
73	31.696412	32.227661	A#3	64	82	1	-3
74	31.964269	32.377215	A#4	64	119	0	1
75	31.964269	32.725429	C5	64	98	0	3
76	31.964269	33.575875	F4	64	88	0	1
77	32.499983	33.111589	A#3	64	78	1	-3
78	32.767840	33.031232	C#5	64	88	0	4
79	33.035697	33.573643	A#4	64	87	0	1
80	33.303554	34.196410	A#3	64	76	1	-3
81	33.839268	34.593732	C4	64	80	0	1
82	34.107125	34.863821	C#4	64	100	0	2
83	34.910696	35.723195	C4	64	84	0	1
84	35.178553	35.950874	F4	64	88	0	1
85	35.446410	39.218729	F#2	64	85	1	-4
86	35.714267	37.774533	C#3	64	81	1	-2
87	35.982124	36.111588	F5	64	119	0	3
88	35.982124	37.830337	F#3	64	88	1	-2
89	36.249981	36.372748	F5	64	110	0	3
90	36.249981	36.919623	A#3	64	83	1	-3
91	36.517838	36.796855	F5	64	117	0	3
92	36.517838	37.292391	C#4	64	89	0	2
93	37.053552	37.187480	C#5	64	94	0	4
94	37.053552	38.517837	A#3	64	82	1	-3
95	37.321409	37.620516	G#5	64	110	0	1
96	37.321409	38.395069	F4	64	88	0	1
97	38.124980	38.401765	F5	64	110	0	3
98	38.124980	39.290158	C#3	64	72	1	-2
99	38.392837	39.497747	F#3	64	86	1	-2
100	38.660694	38.959801	C#5	64	107	0	4
101	38.660694	39.033461	C4	64	91	0	1
102	38.928551	39.379443	F4	64	96	0	1
103	39.196408	39.488818	D#5	64	114	0	1
104	39.196408	39.796854	C4	64	88	0	1
105	39.732122	40.082568	A#3	64	76	1	-3
