//Version: PianoFingering_v170101
0	1.461571	2.487046	A2	64	88	1	-1
1	1.979706	2.588514	E3	64	61	1	-4
2	2.497840	4.408461	F#4	64	59	0	2
3	2.497840	4.447321	D4	64	62	0	3
4	2.497840	5.617442	D3	64	65	1	-1
5	2.497840	6.439980	A3	64	42	1	-4
6	4.570378	5.803106	F#4	64	69	0	2
7	5.088513	5.721068	E4	64	56	0	5
8	5.606647	9.643778	A2	64	72	1	-1
9	6.642916	9.751723	E3	64	44	1	-4
10	6.642916	9.814331	G4	64	63	0	3
11	6.642916	9.835920	E4	64	67	0	5
12	6.642916	9.859668	B3	64	53	1	-2
13	9.751723	11.016835	A2	64	69	1	-1
14	10.269858	10.848441	E3	64	53	1	-4
15	10.787992	13.896799	D3	64	63	1	-1
16	10.787992	14.026333	D4	64	63	0	3
17	10.787992	14.043604	F#4	64	62	0	2
18	10.787992	15.006470	A3	64	62	1	-4
19	13.896799	15.783672	A2	64	76	1	-1
20	14.414934	17.523741	E3	64	61	1	-4
21	14.933068	16.908456	E4	64	69	0	5
22	14.933068	18.149820	C#4	64	55	0	2
23	15.451203	18.985312	A3	64	43	1	-4
24	15.969337	17.573395	A2	64	68	1	-1
25	17.005606	18.203792	E4	64	52	0	5
26	18.041875	18.145502	A4	64	107	0	5
27	18.300942	18.408887	A4	64	95	0	5
28	18.560010	18.655001	A4	64	97	0	5
29	18.560010	20.153273	A2	64	63	1	-1
30	18.819077	18.901115	A4	64	95	0	5
31	19.078144	19.406296	A4	64	102	0	5
32	19.078144	19.559577	D3	64	61	1	-1
33	19.078144	20.235311	D4	64	85	0	3
34	19.078144	20.248264	F#4	64	93	0	2
35	19.596279	19.982721	F#4	64	112	0	2
36	19.596279	19.602755	D2	64	97	1	-3
37	19.596279	20.388593	A3	64	78	1	-4
38	20.114413	21.701200	E4	64	112	0	5
39	20.632548	22.141614	B2	64	65	1	-4
40	21.150682	21.724948	E3	64	62	1	-4
41	21.150682	22.394205	E4	64	92	0	5
42	21.668817	21.679611	E2	64	97	1	-1
43	21.668817	22.264671	B3	64	81	1	-2
44	21.927884	22.407158	G3	64	72	1	-1
45	22.186951	22.273307	A4	64	122	0	5
46	22.186951	23.566484	D2	64	88	1	-3
47	22.446018	22.543169	A4	64	102	0	5
48	22.705086	22.800077	A4	64	99	0	5
49	22.705086	23.598868	A2	64	58	1	-1
50	22.964153	23.046191	A4	64	97	0	5
51	23.223220	23.402408	A4	64	112	0	5
52	23.223220	23.747831	D3	64	50	1	-1
53	23.223220	24.341527	D4	64	78	0	3
54	23.223220	24.367434	F#4	64	90	0	2
55	23.741355	24.056553	F#4	64	122	0	2
56	23.741355	24.086778	D2	64	97	1	-3
57	23.741355	24.306985	A3	64	72	1	-4
58	24.259489	24.481855	E4	64	102	0	5
59	24.259489	25.641181	B2	64	77	1	-4
60	24.518556	25.829005	D4	64	100	0	3
61	24.777624	25.472787	F#3	64	88	1	-2
62	25.295758	26.388158	F#4	64	107	0	2
63	25.554825	25.848435	F#3	64	65	1	-2
64	25.813893	26.072960	B2	64	97	1	-4
65	25.813893	26.351457	D4	64	71	0	3
66	26.072960	26.332027	A2	64	63	1	-1
67	26.072960	26.416224	B3	64	87	1	-2
68	26.332027	26.414065	D4	64	99	0	3
69	26.332027	27.886431	G2	64	76	1	-3
70	26.591094	26.690403	D4	64	95	0	3
71	26.850162	26.940835	D4	64	89	0	3
72	26.850162	27.918814	D3	64	67	1	-1
73	27.109229	27.212856	D4	64	86	0	3
74	27.368296	27.677018	D4	64	100	0	3
75	27.368296	28.462855	D4	64	90	0	3
76	27.886431	28.240489	F#4	64	99	0	2
77	27.886431	28.145498	G2	64	97	1	-3
78	27.886431	28.480126	B3	64	72	1	-2
79	28.404565	29.272440	E4	64	90	0	5
80	28.404565	29.702060	E2	64	86	1	-1
81	28.922700	30.021576	B3	64	95	1	-2
82	28.922700	29.611387	B2	64	67	1	-4
83	29.440834	30.505169	G3	64	78	1	-1
84	29.440834	30.533234	B3	64	81	1	-2
85	29.958969	30.218036	E2	64	97	1	-1
86	29.958969	30.524599	E3	64	81	1	-4
87	30.477103	30.574253	B3	64	100	1	-2
88	30.736170	30.835479	B3	64	90	1	-2
89	30.995238	31.096706	B3	64	92	1	-2
90	30.995238	32.012077	F#2	64	53	1	-4
91	31.254305	31.355773	B3	64	96	1	-2
92	31.513372	31.759486	D4	64	112	0	3
93	31.513372	31.932197	B2	64	52	1	-4
94	31.513372	32.504304	F#3	64	96	1	-2
95	32.031507	32.446014	F#3	64	99	1	-2
96	32.031507	32.059572	B1	64	97	1	-1
97	32.031507	32.564753	D3	64	79	1	-1
98	32.549641	34.041437	A3	64	97	1	-4
99	32.549641	33.844977	A1	64	95	1	-3
100	32.808708	34.075979	E2	64	59	1	-1
101	33.067776	34.127792	A2	64	97	1	-1
102	33.326843	34.140746	E3	64	75	1	-4
103	33.585910	34.650245	C#4	64	107	0	2
104	33.844977	34.641609	B3	64	92	1	-2
105	34.104045	34.363112	A1	64	97	1	-3
106	34.104045	34.652404	A3	64	83	1	-4
107	34.363112	34.663198	E3	64	82	1	-4
108	34.622179	34.734442	A4	64	107	0	5
109	34.622179	36.176583	D2	64	85	1	-3
110	34.881246	34.980555	A4	64	100	0	5
111	35.140314	35.239623	A4	64	102	0	5
112	35.140314	36.694717	A2	64	52	1	-1
113	35.399381	35.498690	A4	64	93	0	5
114	35.658448	35.990918	A4	64	112	0	5
115	35.658448	35.973647	D3	64	71	1	-1
116	35.658448	36.694717	D4	64	82	0	3
117	35.658448	36.694717	F#4	64	90	0	2
118	36.176583	36.519847	F#4	64	107	0	2
119	36.176583	36.435650	D2	64	97	1	-3
120	36.176583	36.694717	A3	64	73	1	-4
121	36.694717	38.128223	E4	64	96	0	5
122	36.694717	38.508188	E2	64	92	1	-1
123	37.212852	37.879950	B2	64	66	1	-4
124	37.730986	38.838499	B3	64	97	1	-2
125	37.990053	38.374336	B2	64	58	1	-4
126	38.249121	38.823386	G3	64	83	1	-1
127	38.508188	38.814751	E3	64	51	1	-4
128	38.767255	38.860088	A4	64	112	0	5
129	38.767255	40.166218	D2	64	85	1	-3
130	39.026322	39.116996	A4	64	107	0	5
131	39.285390	39.378222	A4	64	100	0	5
132	39.285390	40.185648	A2	64	41	1	-1
133	39.544457	39.620018	A4	64	93	0	5
134	39.803524	40.010778	A4	64	95	0	5
135	39.803524	40.094975	D3	64	63	1	-1
136	39.803524	41.064318	D4	64	82	0	3
137	39.803524	41.094543	F#4	64	82	0	2
138	40.321659	40.604474	F#4	64	127	0	2
139	40.321659	40.580726	D2	64	97	1	-3
140	40.321659	41.157150	A3	64	76	1	-4
141	40.839793	41.338498	E4	64	97	0	5
142	40.839793	42.394197	B1	64	77	1	-1
143	41.357928	42.478393	D4	64	95	0	3
144	41.357928	42.458963	F#2	64	55	1	-4
145	41.876062	42.387720	B2	64	61	1	-4
146	41.876062	42.834611	F#3	64	76	1	-2
147	41.876062	42.879948	B3	64	82	1	-2
148	42.394197	42.653264	B1	64	97	1	-1
149	42.394197	42.875630	D3	64	83	1	-1
150	42.653264	42.912331	A1	64	97	1	-3
151	42.912331	42.998687	D4	64	100	0	3
152	42.912331	44.181761	G1	64	89	1	-5
153	43.171398	43.257754	D4	64	88	0	3
154	43.430466	43.529775	D4	64	82	0	3
155	43.430466	44.164489	D2	64	52	1	-3
156	43.689533	43.784524	D4	64	96	0	3
157	43.948600	44.250845	D4	64	100	0	3
158	43.948600	44.311294	G2	64	52	1	-3
159	43.948600	44.961121	G3	64	79	1	-1
160	43.948600	44.976233	B3	64	77	1	-2
161	44.466735	44.814316	F#4	64	117	0	2
162	44.466735	44.725802	G1	64	97	1	-5
163	44.466735	44.920102	D3	64	79	1	-1
164	44.984869	45.785819	E4	64	117	0	5
165	44.984869	46.798340	E2	64	95	1	-1
166	45.503004	46.120447	B3	64	90	1	-2
167	45.503004	46.418375	B2	64	58	1	-4
168	46.021138	46.303953	E3	64	65	1	-4
169	46.021138	47.053089	B3	64	79	1	-2
170	46.021138	47.053089	E4	64	85	0	5
171	46.539273	47.100585	G3	64	90	1	-1
172	47.057407	47.173987	B3	64	95	1	-2
173	47.057407	48.432622	B1	64	85	1	-1
174	47.316474	47.428737	B3	64	85	1	-2
175	47.575542	47.698599	B3	64	93	1	-2
176	47.575542	48.246958	F#2	64	63	1	-4
177	47.834609	48.000844	B3	64	97	1	-2
178	48.093676	48.350584	D4	64	99	0	3
179	48.093676	49.091085	D3	64	77	1	-1
180	48.093676	49.140740	F#3	64	85	1	-2
181	48.611811	49.013365	F#3	64	95	1	-2
182	48.611811	48.870878	B1	64	97	1	-1
183	48.611811	49.097562	B2	64	73	1	-4
184	49.129945	49.553088	A3	64	107	1	-4
185	49.129945	50.684349	A1	64	86	1	-3
186	49.389012	50.628217	E2	64	46	1	-1
187	49.648080	50.291430	A2	64	99	1	-1
188	49.907147	50.738321	E3	64	92	1	-4
189	50.166214	51.135557	C#4	64	122	0	2
190	50.425281	50.777181	A2	64	89	1	-1
191	50.684349	50.943416	A1	64	97	1	-3
192	50.684349	51.133398	A3	64	102	1	-4
193	50.943416	51.122604	A2	64	97	1	-1
194	50.943416	51.126922	E3	64	102	1	-4
195	51.202483	52.042293	A4	64	107	0	5
196	51.202483	51.500410	D3	64	75	1	-1
197	51.202483	51.567336	A3	64	90	1	-4
198	51.202483	51.740048	D4	64	85	0	3
199	51.202483	51.770272	F#4	64	84	0	2
200	51.202483	51.774590	A4	64	84	0	5
201	51.202483	52.672690	D2	64	89	1	-3
202	51.979685	52.312154	D3	64	91	1	-1
203	52.238752	52.780634	D5	64	122	0	5
204	52.238752	52.346697	A4	64	82	0	5
205	52.238752	52.348856	D5	64	96	0	5
206	52.238752	52.381239	D4	64	102	0	3
207	52.238752	52.383398	F#4	64	92	0	2
208	52.497819	53.050496	D3	64	95	1	-1
209	52.756887	52.890738	A3	64	99	1	-4
210	52.756887	52.901532	D4	64	84	0	3
211	52.756887	52.908009	A4	64	89	0	5
212	52.756887	52.912327	F#4	64	86	0	2
213	53.015954	53.056973	D2	64	76	1	-3
214	53.275021	53.635556	B4	64	127	0	2
215	53.275021	53.799632	G3	64	84	1	-1
216	53.275021	53.890306	B4	64	95	0	2
217	53.275021	53.914054	G4	64	84	0	3
218	53.275021	53.918371	B3	64	95	1	-2
219	53.275021	53.955073	D4	64	88	0	3
220	53.275021	54.378216	G2	64	80	1	-3
221	53.793156	53.961549	A4	64	112	0	5
222	54.052223	54.218458	B4	64	99	0	2
223	54.052223	54.622171	G3	64	94	1	-1
224	54.311290	54.861808	G4	64	117	0	3
225	54.311290	54.594105	B3	64	110	1	-2
226	54.311290	54.628647	B4	64	99	0	2
227	54.311290	54.673984	G4	64	93	0	3
228	54.311290	54.803518	D4	64	95	0	3
229	54.570357	54.717162	G2	64	84	1	-3
230	54.829425	54.909304	F#2	64	83	1	-4
231	54.829425	55.110081	F#3	64	100	1	-2
232	55.088492	55.177006	F#2	64	76	1	-4
233	55.347559	55.587196	E4	64	112	0	5
234	55.347559	55.846264	G3	64	99	1	-1
235	55.347559	55.882965	E3	64	87	1	-4
236	55.347559	55.891600	E4	64	90	0	5
237	55.347559	55.898077	G4	64	95	0	3
238	55.347559	55.908871	B3	64	90	1	-2
239	55.347559	56.813448	E2	64	88	1	-1
240	55.606626	55.913189	G4	64	95	0	3
241	55.865694	56.113966	E4	64	96	0	5
242	56.124761	56.271566	G4	64	95	0	3
243	56.124761	56.461548	E3	64	91	1	-4
244	56.383828	56.895486	B4	64	122	0	2
245	56.383828	56.541427	B4	64	100	0	2
246	56.383828	56.550063	G4	64	95	0	3
247	56.383828	56.560857	E4	64	92	0	5
248	56.383828	56.563016	B3	64	102	1	-2
249	56.642895	57.171824	E3	64	97	1	-4
250	56.901963	57.057403	G3	64	99	1	-1
251	56.901963	57.081151	B3	64	85	1	-2
252	56.901963	57.098422	E4	64	83	0	5
253	56.901963	57.117852	G4	64	83	0	3
254	57.161030	57.303517	A4	64	112	0	5
255	57.161030	57.199890	E2	64	84	1	-1
256	57.420097	58.788836	A4	64	122	0	5
257	57.420097	57.856194	A2	64	87	1	-1
258	57.420097	57.929596	A3	64	102	1	-4
259	57.420097	57.944708	A4	64	96	0	5
260	57.420097	58.015952	E4	64	84	0	5
261	57.420097	58.041858	C#4	64	85	0	2
262	57.420097	58.965865	A1	64	95	1	-3
263	58.197299	58.510338	A2	64	94	1	-1
264	58.456366	58.568629	B3	64	100	1	-2
265	58.456366	58.603171	B4	64	95	0	2
266	58.456366	58.605330	E4	64	90	0	5
267	58.456366	58.609648	C#4	64	87	0	2
268	58.715433	59.276746	A2	64	84	1	-1
269	58.974501	59.054380	C#4	64	102	0	2
270	58.974501	59.071651	C#5	64	103	0	4
271	59.233568	59.270269	A1	64	88	1	-3
272	59.492635	60.140303	A4	64	112	0	5
273	59.492635	59.907143	D3	64	87	1	-1
274	59.492635	59.924414	A3	64	95	1	-4
275	59.492635	59.978386	D4	64	90	0	3
276	59.492635	59.991340	A4	64	89	0	5
277	59.492635	60.002134	F#4	64	91	0	2
278	59.492635	60.934776	D2	64	98	1	-3
279	60.269837	60.585035	D3	64	94	1	-1
280	60.528904	61.150665	D5	64	127	0	5
281	60.528904	60.630372	A4	64	84	0	5
282	60.528904	60.636849	D5	64	95	0	5
283	60.528904	60.669232	D4	64	102	0	3
284	60.528904	60.669232	F#4	64	94	0	2
285	60.787971	61.338489	D3	64	91	1	-1
286	61.047039	61.185208	A3	64	102	1	-4
287	61.047039	61.202479	D4	64	90	0	3
288	61.047039	61.211114	A4	64	95	0	5
289	61.047039	61.230545	F#4	64	80	0	2
290	61.306106	61.344966	D2	64	89	1	-3
291	61.565173	61.891166	B4	64	112	0	2
292	61.565173	61.889007	G3	64	79	1	-1
293	61.565173	62.199888	G4	64	90	0	3
294	61.565173	62.208523	B4	64	100	0	2
295	61.565173	62.236589	B3	64	104	1	-2
296	61.565173	62.281926	D4	64	95	0	3
297	61.565173	62.908005	G2	64	87	1	-3
298	62.083308	62.305674	A4	64	127	0	5
299	62.342375	62.547470	B4	64	102	0	2
300	62.342375	62.679162	G3	64	85	1	-1
301	62.601442	63.108782	G4	64	117	0	3
302	62.601442	63.233998	B4	64	95	0	2
303	62.601442	63.253428	G4	64	93	0	3
304	62.601442	63.264222	B3	64	104	1	-2
305	62.601442	63.264222	D4	64	94	0	3
306	62.860509	62.953342	G3	64	80	1	-1
307	63.119577	63.443411	F#2	64	99	1	-4
308	63.378644	63.598851	F#4	64	122	0	2
309	63.378644	63.497383	F#3	64	88	1	-2
310	63.637711	63.883825	E4	64	96	0	5
311	63.637711	64.186070	E3	64	84	1	-4
312	63.637711	64.250837	G3	64	108	1	-1
313	63.637711	64.261631	G4	64	96	0	3
314	63.637711	64.270267	E4	64	91	0	5
315	63.637711	64.322080	B3	64	92	1	-2
316	63.637711	65.101441	E2	64	91	1	-1
317	63.896778	64.168799	G4	64	97	0	3
318	64.155846	64.371735	E4	64	100	0	5
319	64.414913	64.594101	G4	64	102	0	3
320	64.414913	64.740906	E3	64	79	1	-4
321	64.673980	64.887711	A4	64	127	0	5
322	64.673980	64.967590	G3	64	106	1	-1
323	64.673980	64.984861	G4	64	99	0	3
324	64.673980	65.006450	B3	64	94	1	-2
325	64.673980	65.012926	E4	64	88	0	5
326	64.933047	65.438228	B4	64	117	0	2
327	64.933047	65.401527	E3	64	88	1	-4
328	65.192115	65.256881	B3	64	80	1	-2
329	65.192115	65.284947	G3	64	94	1	-1
330	65.192115	65.302218	E4	64	76	0	5
331	65.192115	65.323807	G4	64	90	0	3
332	65.451182	65.492201	E2	64	80	1	-1
333	65.710249	66.154981	B4	64	122	0	2
334	65.710249	66.198159	B2	64	74	1	-4
335	65.710249	66.254290	B4	64	95	0	2
336	65.710249	66.267244	B3	64	99	1	-2
337	65.710249	66.316898	D4	64	85	0	3
338	65.710249	66.338487	F#4	64	91	0	2
339	65.710249	67.208521	B1	64	92	1	-1
340	66.228384	67.284083	D4	64	107	0	3
341	66.487451	66.832874	B2	64	95	1	-4
342	66.746518	66.806967	D4	64	85	0	3
343	66.746518	66.835033	B3	64	99	1	-2
344	66.746518	66.876052	F#4	64	91	0	2
345	66.746518	66.878211	B4	64	96	0	2
346	67.005585	67.517243	B2	64	90	1	-4
347	67.264653	67.374756	A4	64	80	0	5
348	67.264653	67.396345	D5	64	96	0	5
349	67.264653	67.402822	D4	64	97	0	3
350	67.264653	67.417934	F#4	64	87	0	2
351	67.523720	67.560421	B1	64	77	1	-1
352	67.782787	68.037537	E4	64	100	0	5
353	67.782787	68.212407	E3	64	85	1	-4
354	67.782787	68.382960	B3	64	94	1	-2
355	67.782787	68.395913	G4	64	86	0	3
356	67.782787	68.415343	B4	64	92	0	2
357	67.782787	68.443409	E4	64	83	0	5
358	67.782787	69.367415	E2	64	92	1	-1
359	68.041854	68.279333	G4	64	97	0	3
360	68.300922	68.585896	E4	64	93	0	5
361	68.559989	68.819056	G4	64	100	0	3
362	68.559989	68.879505	E3	64	83	1	-4
363	68.819056	69.170956	B4	64	100	0	2
364	68.819056	68.916206	B3	64	92	1	-2
365	68.819056	68.972338	E4	64	84	0	5
366	68.819056	68.972338	G4	64	87	0	3
367	68.819056	68.974496	B4	64	92	0	2
368	69.078123	69.656707	E3	64	88	1	-4
369	69.337191	69.611370	A4	64	127	0	5
370	69.337191	69.412752	B4	64	73	0	2
371	69.337191	69.449453	E5	64	92	0	2
372	69.337191	69.451612	G4	64	78	0	3
373	69.337191	69.458089	E4	64	91	0	5
374	69.596258	69.645912	E2	64	75	1	-1
375	69.855325	70.092803	E4	64	102	0	5
376	69.855325	70.313011	B3	64	100	1	-2
377	69.855325	70.362665	E3	64	81	1	-4
378	69.855325	70.414479	B4	64	93	0	2
379	69.855325	70.425273	G4	64	92	0	3
380	69.855325	70.433909	E4	64	80	0	5
381	69.855325	71.288831	E2	64	92	1	-1
