//Version: PianoFingering_v170101
0	17.095000	18.025000	A2	64	61	1	-1
1	17.095000	18.110000	E4	64	38	0	5
2	17.095000	18.126667	C#4	64	42	0	2
3	17.095000	18.165000	G#4	64	40	0	4
4	17.095000	18.170000	A3	64	41	1	-4
5	18.695000	19.758333	B2	64	48	1	-4
6	18.695000	19.826667	F#4	64	42	0	2
7	18.695000	19.916667	B3	64	39	1	-2
8	18.695000	19.980000	D#4	64	44	0	4
9	20.295000	22.108333	G#4	64	41	0	4
10	20.295000	22.143333	E4	64	52	0	5
11	20.295000	22.171667	C#3	64	45	1	-2
12	20.295000	22.220000	C#4	64	49	0	2
13	23.495000	24.688333	E4	64	43	0	5
14	23.495000	24.813333	G#4	64	45	0	4
15	23.495000	24.868333	A3	64	40	1	-4
16	23.495000	24.900000	A2	64	39	1	-1
17	23.495000	24.928333	C#4	64	50	0	2
18	25.095000	25.915000	F#4	64	42	0	2
19	25.095000	25.938333	D#4	64	39	0	4
20	25.095000	25.966667	B2	64	37	1	-4
21	25.095000	25.976667	B3	64	50	1	-2
22	26.695000	29.040000	C#4	64	44	0	2
23	26.695000	29.070000	C#3	64	55	1	-2
24	26.695000	29.071667	G#3	64	45	1	-5
25	26.695000	29.096667	E4	64	48	0	5
26	29.695000	30.958333	A2	64	42	1	-1
27	29.895000	31.156667	E4	64	41	0	5
28	29.895000	31.203333	G#4	64	43	0	4
29	29.895000	31.291667	A3	64	47	1	-4
30	29.895000	31.368333	C#4	64	50	0	2
31	31.495000	32.445000	F#4	64	56	0	2
32	31.495000	32.465000	B2	64	52	1	-4
33	31.495000	32.495000	D#4	64	50	0	4
34	31.495000	32.498333	B3	64	55	1	-2
35	33.095000	34.931667	C#3	64	61	1	-2
36	33.095000	35.235000	C#4	64	52	0	2
37	33.095000	35.275000	G#3	64	55	1	-5
38	33.095000	35.300000	E4	64	59	0	5
39	36.295000	37.295000	G#3	64	54	1	-5
40	36.295000	37.328333	C#4	64	56	0	2
41	36.295000	37.338333	E4	64	50	0	5
42	36.295000	37.346667	A2	64	51	1	-1
43	36.295000	37.356667	G#4	64	44	0	4
44	36.295000	37.450000	A3	64	50	1	-4
45	37.895000	38.720000	D#4	64	61	0	4
46	37.895000	38.730000	F#4	64	61	0	2
47	37.895000	38.758333	B3	64	57	1	-2
48	37.895000	38.773333	B2	64	47	1	-4
49	39.495000	41.663333	G#3	64	44	1	-5
50	39.495000	41.730000	E4	64	45	0	5
51	39.495000	41.743333	C#4	64	46	0	2
52	39.495000	41.771667	C#3	64	44	1	-2
53	42.695000	43.860000	A2	64	43	1	-1
54	42.695000	43.873333	E4	64	43	0	5
55	42.695000	43.908333	G#4	64	50	0	4
56	42.695000	43.945000	A3	64	42	1	-4
57	42.695000	43.990000	C#4	64	50	0	2
58	44.295000	45.205000	B2	64	53	1	-4
59	44.295000	45.220000	F#4	64	44	0	2
60	44.295000	45.248333	D#4	64	42	0	4
61	44.295000	45.283333	B3	64	50	1	-2
62	45.895000	47.826667	G#2	64	40	1	-2
63	45.895000	47.856667	B3	64	56	1	-2
64	45.895000	47.886667	D#4	64	42	0	4
65	45.895000	47.896667	G#3	64	40	1	-5
66	49.095000	50.083333	E4	64	52	0	5
67	49.095000	50.085000	A2	64	39	1	-1
68	49.095000	50.110000	G#4	64	48	0	4
69	49.095000	50.128333	C#4	64	61	0	2
70	49.095000	50.273333	A3	64	61	1	-4
71	50.695000	51.576667	F#4	64	51	0	2
72	50.695000	51.601667	B2	64	47	1	-4
73	50.695000	51.606667	D#4	64	47	0	4
74	50.695000	51.636667	B3	64	48	1	-2
75	52.295000	53.973333	C#4	64	41	0	2
76	52.295000	53.986667	G#3	64	47	1	-5
77	52.295000	53.988333	E4	64	53	0	5
78	52.295000	54.020000	C#3	64	52	1	-2
79	55.495000	56.438333	A2	64	61	1	-1
80	55.495000	56.483333	E4	64	55	0	5
81	55.495000	56.501667	G#4	64	62	0	4
82	55.495000	56.575000	A3	64	52	1	-4
83	55.495000	56.635000	C#4	64	59	0	2
84	57.095000	58.100000	B2	64	55	1	-4
85	57.095000	58.125000	F#4	64	59	0	2
86	57.095000	58.138333	D#4	64	54	0	4
87	57.095000	58.206667	B3	64	58	1	-2
88	58.695000	59.865000	B3	64	63	1	-2
89	58.695000	59.900000	D#4	64	60	0	4
90	58.695000	59.945000	G#2	64	48	1	-2
91	58.695000	60.006667	G#3	64	52	1	-5
92	60.295000	61.286667	G#3	64	47	1	-5
93	60.295000	61.316667	C#4	64	52	0	2
94	60.295000	61.345000	C#3	64	41	1	-2
95	60.295000	61.381667	E4	64	58	0	5
96	61.895000	62.895000	E4	64	45	0	5
97	61.895000	62.905000	G#4	64	54	0	4
98	61.895000	62.915000	C#4	64	52	0	2
99	61.895000	62.936667	A2	64	42	1	-1
100	61.895000	63.063333	A3	64	48	1	-4
101	63.495000	64.418333	D#4	64	59	0	4
102	63.495000	64.425000	F#4	64	55	0	2
103	63.495000	64.436667	B3	64	53	1	-2
104	63.495000	64.505000	B2	64	51	1	-4
105	65.095000	66.618333	C#3	64	57	1	-2
106	65.095000	66.798333	C#4	64	47	0	2
107	65.095000	66.815000	G#3	64	54	1	-5
108	65.095000	66.830000	E4	64	57	0	5
109	67.495000	67.778333	F#4	64	100	0	2
110	67.895000	68.138333	E4	64	90	0	5
111	68.295000	68.538333	F#4	64	112	0	2
112	68.295000	69.496667	A2	64	62	1	-1
113	68.695000	68.900000	E4	64	90	0	5
114	68.695000	69.876667	E3	64	61	1	-4
115	69.095000	69.311667	F#4	64	112	0	2
116	69.095000	69.935000	E4	64	77	0	5
117	69.495000	69.726667	E4	64	93	0	5
118	69.495000	70.025000	A3	64	43	1	-4
119	69.895000	70.475000	F#4	64	112	0	2
120	69.895000	70.873333	B2	64	61	1	-4
121	70.295000	70.825000	F#3	64	56	1	-2
122	70.695000	71.260000	G#4	64	112	0	4
123	70.695000	71.508333	F#4	64	69	0	2
124	71.495000	72.295000	G#4	64	112	0	4
125	71.495000	74.128333	C#3	64	67	1	-2
126	71.895000	74.018333	G#3	64	44	1	-5
127	72.295000	73.608333	C#4	64	95	0	2
128	72.295000	74.803333	E4	64	55	0	5
129	72.695000	73.138333	D#4	64	24	0	4
130	73.095000	73.936667	C#4	64	35	0	2
131	73.895000	74.123333	F#4	64	117	0	2
132	74.295000	74.500000	E4	64	92	0	5
133	74.295000	74.743333	G#3	64	55	1	-5
134	74.695000	74.928333	F#4	64	122	0	2
135	74.695000	75.681667	A2	64	71	1	-1
136	75.095000	75.368333	E4	64	93	0	5
137	75.095000	75.870000	E3	64	61	1	-4
138	75.495000	75.865000	F#4	64	117	0	2
139	75.495000	76.341667	E4	64	79	0	5
140	75.895000	76.158333	G#4	64	112	0	4
141	75.895000	76.398333	A3	64	70	1	-4
142	76.095000	76.373333	C#4	64	57	0	2
143	76.295000	76.525000	G#4	64	112	0	4
144	76.295000	77.206667	B2	64	67	1	-4
145	76.495000	77.311667	B4	64	96	0	2
146	76.695000	77.205000	F#3	64	63	1	-2
147	77.095000	77.831667	F#4	64	89	0	2
148	77.495000	77.855000	F#4	64	107	0	2
149	77.895000	79.606667	G#4	64	112	0	4
150	77.895000	80.736667	C#3	64	69	1	-2
151	78.295000	78.846667	G#3	64	53	1	-5
152	78.695000	80.173333	E4	64	58	0	5
153	79.095000	80.436667	G#3	64	40	1	-5
154	79.495000	81.148333	C#4	64	39	0	2
155	80.295000	80.570000	F#4	64	102	0	2
156	80.295000	81.248333	E4	64	66	0	5
157	80.695000	80.926667	E4	64	85	0	5
158	80.695000	81.085000	G#3	64	53	1	-5
159	81.095000	81.425000	F#4	64	99	0	2
160	81.095000	82.366667	A2	64	69	1	-1
161	81.495000	81.725000	E4	64	78	0	5
