//Version: PianoFingering_v170101
0	2.046231	3.479449	D3	64	87	1	-1
1	2.457189	3.431503	A3	64	76	1	-4
2	2.868148	3.345887	D4	64	83	0	3
3	3.690065	4.907529	A2	64	89	1	-1
4	4.101023	4.991433	E3	64	74	1	-4
5	4.511982	5.373282	A3	64	83	1	-4
6	5.333899	6.613007	E3	64	91	1	-4
7	5.744857	6.633555	B3	64	86	1	-2
8	6.155816	7.058212	E4	64	82	0	5
9	6.155816	7.090746	G4	64	86	0	3
10	6.977733	8.248280	B2	64	87	1	-4
11	7.388691	8.195197	F#3	64	75	1	-2
12	7.799650	8.186636	B3	64	78	1	-2
13	8.210608	8.693485	F#4	64	81	0	2
14	8.210608	8.886978	D4	64	81	0	3
15	8.621567	9.916086	E3	64	86	1	-4
16	9.032525	9.874990	B3	64	68	1	-2
17	9.443484	10.217456	B4	64	72	0	2
18	9.443484	10.229442	E4	64	73	0	5
19	9.443484	10.239716	G4	64	78	0	3
20	10.265401	11.583893	D3	64	84	1	-1
21	10.676359	11.460605	A3	64	75	1	-4
22	11.087318	11.886975	D4	64	77	0	3
23	11.087318	11.893824	A4	64	79	0	5
24	11.087318	11.916084	F#4	64	78	0	2
25	11.909235	13.404096	F#2	64	88	1	-4
26	12.320193	13.368138	F#3	64	79	1	-2
27	12.731152	13.183206	A3	64	78	1	-4
28	13.142110	14.880122	C#4	64	86	0	2
29	13.553069	14.238000	F#3	64	84	1	-2
30	13.553069	14.609575	F#2	64	84	1	-4
31	13.553069	14.741424	F#4	64	88	0	2
32	13.553069	14.772246	A#3	64	85	1	-3
33	14.374986	15.005122	F#3	64	83	1	-2
34	15.196903	15.727724	G4	64	88	0	3
35	15.196903	15.744848	B3	64	88	1	-2
36	15.196903	15.758546	D4	64	89	0	3
37	15.196903	16.559915	G2	64	89	1	-3
38	15.607861	16.763682	G3	64	76	1	-1
39	16.018820	16.530806	B3	64	88	1	-2
40	16.018820	16.578751	G4	64	90	0	3
41	16.018820	16.734573	D4	64	91	0	3
42	16.840737	17.275668	A4	64	86	0	5
43	16.840737	17.296216	C#4	64	87	0	2
44	16.840737	17.301353	E4	64	91	0	5
45	16.840737	18.498269	A2	64	85	1	-1
46	17.662654	18.217448	C#4	64	89	0	2
47	17.662654	18.219160	A4	64	89	0	5
48	17.662654	18.265393	E4	64	91	0	5
49	18.484571	19.023954	G4	64	87	0	3
50	18.484571	19.061625	D4	64	87	0	3
51	18.484571	19.089022	E4	64	86	0	5
