//Version: PianoFingering_v170101
0	2.914704	3.623528	F4	64	73	0	1
1	2.914704	3.670586	D4	64	70	0	3
2	2.914704	3.766175	A#4	64	70	0	1
3	2.914704	5.232350	A#2	64	70	1	-5
4	3.267645	5.326468	F3	64	64	1	-3
5	3.620586	5.233821	A#3	64	70	1	-3
6	3.973527	4.433821	C4	64	61	0	1
7	4.326468	4.735292	D4	64	66	0	3
8	4.679409	4.823527	F4	64	63	0	1
9	5.032350	5.364703	A#4	64	78	0	1
10	5.738232	6.467644	G2	64	70	1	-3
11	5.738232	6.992644	D5	64	80	0	5
12	6.091173	6.458820	D3	64	48	1	-1
13	6.444114	6.854408	F3	64	60	1	-3
14	6.797055	8.189702	G3	64	64	1	-1
15	7.149996	8.069114	A#3	64	64	1	-3
16	7.502937	7.941172	D4	64	69	0	3
17	8.561760	9.316172	F4	64	64	0	1
18	8.561760	9.345584	C4	64	64	0	1
19	8.561760	9.349995	D4	64	69	0	3
20	8.561760	11.097053	A#2	64	73	1	-5
21	8.914701	10.086760	F3	64	54	1	-3
22	9.267642	10.339701	A#3	64	63	1	-3
23	9.620583	10.357348	C4	64	61	0	1
24	9.973524	10.379407	D4	64	72	0	3
25	10.326465	10.873524	F3	64	52	1	-3
26	10.679406	10.976465	F4	64	75	0	1
27	10.679406	11.051465	C4	64	69	0	1
28	11.032347	11.379406	F3	64	60	1	-3
29	11.385288	11.694112	A#3	64	70	1	-3
30	11.385288	12.063229	G4	64	72	0	3
31	11.385288	12.074994	D#4	64	72	0	4
32	11.385288	12.404406	C3	64	69	1	-3
33	11.738229	12.394111	G3	64	59	1	-1
34	12.091170	12.335288	C4	64	61	0	1
35	12.444111	12.830876	A#4	64	75	0	1
36	12.797052	13.258817	C4	64	67	0	1
37	12.797052	13.439699	F4	64	66	0	1
38	12.797052	13.470581	A4	64	69	0	5
39	12.797052	13.780875	F2	64	72	1	-5
40	13.149993	13.779405	C3	64	52	1	-3
41	13.502934	13.826464	D4	64	93	0	3
42	13.502934	13.852934	A#4	64	78	0	1
43	13.502934	13.873522	F3	64	62	1	-3
44	14.208816	14.623522	G4	64	72	0	3
45	14.208816	14.672051	D#4	64	75	0	4
46	14.208816	14.673522	A#3	64	78	1	-3
47	14.208816	16.841168	D#3	64	70	1	-5
48	14.561757	15.652933	G3	64	59	1	-1
49	14.914698	15.204404	A#3	64	73	1	-3
50	15.267639	15.552933	D#4	64	69	0	4
51	15.620580	16.067639	A#3	64	59	1	-3
52	15.620580	16.119110	G4	64	72	0	3
53	15.973521	16.414698	G3	64	58	1	-1
54	16.326462	16.551462	A#3	64	78	1	-3
55	16.326462	16.666168	F4	64	88	0	1
56	16.679403	16.911756	G3	64	62	1	-1
57	17.032344	17.555874	C4	64	70	0	1
58	17.032344	17.723521	G4	64	67	0	3
59	17.032344	17.779403	D#4	64	72	0	4
60	17.032344	18.444108	C3	64	62	1	-3
61	17.385285	18.407344	G3	64	54	1	-1
62	17.738226	18.185285	C4	64	85	0	1
63	18.091167	18.399991	D#4	64	78	0	4
64	18.444108	18.872049	F4	64	75	0	1
65	18.444108	18.883814	C4	64	73	0	1
66	18.444108	18.899991	A4	64	73	0	5
67	18.444108	19.347049	D3	64	73	1	-1
68	18.797049	19.297049	A3	64	61	1	-4
69	19.149990	19.457343	C4	64	67	0	1
70	19.502931	19.760284	F4	64	61	0	1
71	19.855872	20.294107	A4	64	69	0	5
72	19.855872	20.313225	C4	64	66	0	1
73	19.855872	20.317637	F4	64	67	0	1
74	19.855872	20.830872	F3	64	60	1	-3
75	20.208813	20.751460	A3	64	70	1	-4
76	20.561754	20.876460	C4	64	80	0	1
77	20.914695	21.236754	G4	64	64	0	3
78	21.267636	21.499989	F4	64	73	0	1
79	21.267636	21.863224	A4	64	72	0	5
