//Version: PianoFingering_v170101
0	5.241530	5.445979	F4	64	81	0	1
1	5.241530	5.448098	F3	64	61	1	-3
2	5.241530	5.455513	C4	64	85	0	1
3	5.241530	5.461869	A4	64	74	0	5
4	6.258480	6.458692	F4	64	81	0	1
5	6.258480	6.474582	A4	64	72	0	5
6	6.258480	6.478819	F3	64	76	1	-3
7	6.258480	6.478819	C4	64	82	0	1
8	7.275430	7.459752	F3	64	83	1	-3
9	7.275430	7.477760	C4	64	50	0	1
10	7.275430	7.483057	F4	64	79	0	1
11	7.275430	7.490472	A4	64	72	0	5
12	8.292380	8.403609	C4	64	112	0	1
13	8.292380	8.435388	C3	64	82	1	-3
14	8.546617	8.666321	A3	64	96	1	-4
15	8.546617	8.693863	A2	64	88	1	-1
16	8.673736	8.814626	C3	64	72	1	-3
17	8.673736	8.823101	C4	64	88	0	1
18	8.800855	8.904668	D4	64	100	0	3
19	8.800855	8.945982	D3	64	82	1	-1
20	9.055092	9.182211	C4	64	127	0	1
21	9.055092	9.215050	C3	64	95	1	-3
22	9.309330	9.484118	C3	64	65	1	-3
23	9.309330	9.487296	F2	64	58	1	-5
24	9.309330	9.504245	F3	64	79	1	-3
25	9.309330	9.508483	A4	64	73	0	5
26	9.309330	9.509542	F4	64	83	0	1
27	9.309330	9.514838	C4	64	89	0	1
28	10.326280	10.468229	F2	64	56	1	-5
29	10.326280	10.490475	C3	64	71	1	-3
30	10.326280	10.500009	F3	64	79	1	-3
31	10.326280	10.506365	F4	64	81	0	1
32	10.326280	10.516958	C4	64	79	0	1
33	10.326280	10.519077	A4	64	69	0	5
34	11.343230	11.426916	F2	64	46	1	-5
35	11.343230	11.429035	C3	64	63	1	-3
36	11.343230	11.444925	F3	64	69	1	-3
37	11.343230	11.461874	F4	64	79	0	1
38	11.343230	11.477764	C4	64	77	0	1
39	11.343230	11.484120	A4	64	72	0	5
40	11.851705	11.973527	G2	64	70	1	-3
41	11.851705	11.987298	C2	64	63	1	-5
42	11.851705	11.998951	C4	64	78	0	1
43	11.851705	12.006366	E4	64	81	0	5
44	11.851705	12.013781	G4	64	78	0	3
45	11.851705	12.016959	C3	64	85	1	-3
