//Version: PianoFingering_v170101
0	1.493533	1.977369	A5	64	34	0	2
1	1.493533	3.066808	F4	64	44	0	1
2	1.752154	3.091593	C5	64	49	0	3
3	2.140085	2.364222	C6	64	21	0	5
4	2.269395	2.649783	F6	64	60	0	5
5	2.269395	3.019394	F5	64	34	0	3
6	3.045256	3.210127	G6	64	48	0	2
7	3.433187	4.427798	C6	64	39	0	5
8	3.488144	4.692884	F6	64	51	0	5
9	3.562497	4.682109	A6	64	53	0	4
10	3.562497	4.926721	A#4	64	57	0	1
11	5.631461	6.272625	A4	64	49	0	5
12	5.631461	7.137926	F3	64	56	1	-3
13	5.890082	7.172409	C4	64	50	0	1
14	6.148702	6.451504	C5	64	72	0	3
15	6.407323	6.530168	F5	64	73	0	3
16	6.407323	6.959047	F4	64	55	0	1
17	7.183184	7.346977	G5	64	64	0	5
18	7.441805	7.892236	A5	64	56	0	2
19	7.441805	7.895468	F5	64	61	0	3
20	7.441805	7.940727	D5	64	57	0	5
21	7.700425	9.455812	A#2	64	63	1	-5
22	7.959046	9.378226	F3	64	51	1	-3
23	8.217666	9.350209	A#3	64	47	1	-3
24	8.476287	9.369605	C4	64	52	0	1
25	8.476287	9.380381	F4	64	54	0	1
26	9.510769	9.785553	F5	64	69	0	3
27	9.769389	10.140079	D4	64	49	0	3
28	9.769389	10.171329	E4	64	51	0	5
29	9.769389	10.186415	G4	64	55	0	3
30	9.769389	10.296329	E5	64	58	0	2
31	9.769389	10.342665	C3	64	60	1	-3
32	10.028010	10.429949	G3	64	52	1	-1
33	10.286630	10.405165	C4	64	59	0	1
34	10.286630	10.579734	F5	64	69	0	3
35	10.545251	10.935337	G4	64	61	0	3
36	10.545251	11.313569	E5	64	72	0	2
37	10.803871	11.315724	C4	64	59	0	1
38	10.803871	11.318957	F4	64	66	0	1
39	10.803871	11.608828	A#2	64	70	1	-5
40	11.062492	11.590509	F3	64	60	1	-3
41	11.321112	11.568957	A#3	64	61	1	-3
42	11.321112	11.594819	D5	64	69	0	5
43	11.579733	11.745681	C4	64	57	0	1
44	11.579733	12.414862	C5	64	70	0	3
45	11.838353	12.371758	E4	64	67	0	5
46	11.838353	12.378224	C4	64	67	0	1
47	11.838353	12.397620	A2	64	66	1	-1
48	11.838353	12.426715	G4	64	64	0	3
49	12.096974	12.448267	E3	64	58	1	-4
50	12.355594	12.466586	A3	64	48	1	-4
51	12.355594	12.565724	G5	64	57	0	5
52	12.614215	13.145464	A4	64	66	0	5
53	12.614215	13.178870	C4	64	63	0	1
54	12.614215	13.192878	F4	64	67	0	1
55	12.614215	13.431025	D3	64	62	1	-1
56	12.614215	13.482749	F5	64	75	0	3
57	13.131456	13.343740	G3	64	49	1	-1
58	13.390076	13.543094	A4	64	55	0	5
59	13.390076	13.613137	C4	64	52	0	1
60	13.543094	13.575421	A4	64	55	0	5
61	13.575421	13.701499	A4	64	55	0	5
62	13.648697	14.440722	F4	64	64	0	1
63	13.907317	14.429946	D4	64	55	0	3
64	13.907317	14.447188	A#4	64	64	0	1
65	13.907317	14.675636	G2	64	67	1	-3
66	14.165938	14.677791	D3	64	49	1	-1
67	14.424558	14.740291	F5	64	70	0	3
68	14.424558	14.807101	G3	64	47	1	-1
69	14.683179	14.799558	G4	64	44	0	3
70	14.683179	15.401928	E5	64	66	0	2
71	14.941799	15.296325	C4	64	59	0	1
72	14.941799	15.323265	G4	64	59	0	3
73	14.941799	15.326497	E4	64	63	0	5
74	14.941799	15.619601	C3	64	69	1	-3
75	15.200420	15.601282	E3	64	61	1	-4
76	15.459040	15.687488	C4	64	47	0	1
77	15.459040	15.745678	G4	64	59	0	3
78	15.717661	16.034471	A4	64	66	0	5
79	15.976281	16.445031	F2	64	69	1	-5
80	15.976281	16.445031	F3	64	69	1	-3
81	15.976281	16.978436	D4	64	51	0	3
82	15.976281	16.984901	F4	64	62	0	1
83	15.976281	17.683177	A#4	64	62	0	1
84	17.269384	18.615288	D4	64	57	0	3
85	17.528004	17.827573	F4	64	55	0	1
86	17.786625	18.080806	F5	64	55	0	3
87	19.338348	19.387917	C5	64	46	0	3
88	19.338348	19.573262	C6	64	43	0	5
89	19.596968	19.908391	F5	64	63	0	3
90	19.596968	19.929942	F6	64	39	0	5
91	19.855589	19.975201	G5	64	70	0	5
92	19.855589	20.120675	G6	64	64	0	2
93	20.114209	20.276925	G5	64	73	0	5
94	20.114209	20.824338	A6	64	69	0	4
95	20.114209	20.864209	A#3	64	76	1	-3
96	20.243520	20.811407	A5	64	62	0	2
97	20.372830	20.830804	F4	64	35	0	1
98	20.631450	20.863131	A#4	64	48	0	1
99	20.760761	21.130372	C7	64	62	0	2
100	20.890071	21.034467	C5	64	38	0	3
101	21.148691	21.977355	A#6	64	97	0	5
102	21.924553	22.087268	A6	64	49	0	4
103	21.924553	22.175630	C6	64	58	0	5
104	22.053863	22.238130	G6	64	66	0	2
105	22.183173	22.328647	G5	64	58	0	5
106	22.183173	23.899767	A6	64	72	0	4
107	22.312484	22.566794	A5	64	44	0	2
108	22.959035	23.240285	G4	64	47	0	3
109	23.217655	23.390069	A4	64	41	0	5
110	23.734896	23.977353	F5	64	36	0	3
111	24.252137	24.506448	C5	64	94	0	3
112	24.252137	24.469810	F4	64	60	0	1
113	24.252137	24.477353	C4	64	58	0	1
114	24.252137	24.533387	F2	64	69	1	-5
115	24.252137	25.099120	A4	64	57	0	5
116	24.252137	25.103430	G4	64	56	0	3
117	24.510758	24.765068	A4	64	66	0	5
118	24.510758	24.548473	F3	64	60	1	-3
119	24.769378	25.023689	A4	64	57	0	5
120	24.769378	25.846964	G3	64	63	1	-1
121	25.027999	25.282309	G4	64	48	0	3
122	25.027999	25.827567	A3	64	70	1	-4
