//Version: PianoFingering_v170101
0	1.888080	2.383720	F#4	64	67	0	2
1	1.888080	3.347382	F#2	64	66	1	-4
2	2.236917	2.684591	C#4	64	71	0	2
3	2.585754	3.258719	A3	64	60	1	-4
4	2.934591	3.388079	C#4	64	71	0	2
5	3.283428	3.969474	F#4	64	72	0	2
6	3.981102	4.392439	E4	64	64	0	5
7	3.981102	5.308136	E2	64	66	1	-1
8	4.329939	4.802323	B3	64	67	1	-2
9	4.678776	5.428776	G#3	64	68	1	-5
10	5.027613	5.440404	B3	64	72	1	-2
11	5.376450	5.949124	E4	64	71	0	5
12	5.725287	6.136624	B3	64	73	1	-2
13	6.074124	6.821217	E4	64	72	0	5
14	6.074124	7.453484	E2	64	63	1	-1
15	6.422961	6.838659	B3	64	72	1	-2
16	6.771798	7.199124	G#3	64	68	1	-5
17	7.120635	7.546507	B3	64	78	1	-2
18	7.469472	7.649705	E4	64	72	0	5
19	8.167146	8.832844	F#4	64	68	0	2
20	8.167146	9.675866	F#2	64	74	1	-4
21	8.515983	8.893890	C#4	64	67	0	2
22	8.864820	9.290692	A3	64	72	1	-4
23	9.213657	9.568308	C#4	64	75	0	2
24	9.562494	9.720924	F#4	64	74	0	2
25	10.260168	10.642435	F#4	64	72	0	2
26	10.260168	11.601737	F#2	64	72	1	-4
27	10.609005	11.052319	C#4	64	73	0	2
28	10.957842	11.568307	A3	64	79	1	-4
29	11.306679	11.710749	C#4	64	75	0	2
30	11.655516	11.802319	F#4	64	74	0	2
31	12.353190	12.720923	E4	64	69	0	5
32	12.353190	13.968015	E2	64	73	1	-1
33	12.702027	13.126446	B3	64	73	1	-2
34	13.050864	13.492724	G#3	64	72	1	-5
35	13.399701	13.797957	B3	64	74	1	-2
36	13.748538	14.021794	E4	64	74	0	5
37	14.446212	14.811038	B3	64	73	1	-2
38	14.446212	15.957839	E2	64	75	1	-1
39	14.795049	15.449119	G#3	64	71	1	-5
40	15.143886	15.553770	B3	64	74	1	-2
41	15.492723	16.087200	E4	64	73	0	5
42	15.841560	16.104641	B3	64	70	1	-2
43	16.539234	17.311036	C#4	64	70	0	2
44	16.539234	18.357547	F#2	64	73	1	-4
45	16.888071	17.651152	F#3	64	65	1	-2
46	17.236908	17.672955	A3	64	77	1	-4
47	17.585745	18.081384	C#4	64	70	0	2
48	17.934582	18.159873	F#4	64	65	0	2
49	18.379349	20.616267	F#2	64	73	1	-4
50	18.504349	20.606092	F#3	64	66	1	-2
51	18.520338	20.595918	C#3	64	64	1	-2
52	18.591559	20.606092	A3	64	64	1	-4
53	18.713652	20.636616	D#4	64	60	0	4
54	20.725278	21.033418	F#4	64	79	0	2
55	20.725278	22.582835	F#2	64	77	1	-4
56	21.074115	21.351731	A4	64	81	0	5
57	21.074115	22.462196	C#3	64	71	1	-2
58	21.422952	22.268882	B4	64	78	0	2
59	21.422952	21.752894	A3	64	65	1	-4
60	21.422952	21.779057	C#4	64	64	0	2
61	22.469463	23.444753	F#3	64	71	1	-2
62	22.818300	23.071207	B4	64	78	0	2
63	22.818300	24.427311	F#2	64	78	1	-4
64	23.167137	23.469463	C#5	64	78	0	4
65	23.167137	24.427311	C#3	64	59	1	-2
66	23.515974	24.687485	F#4	64	77	0	2
67	23.515974	23.906962	A3	64	61	1	-4
68	23.864811	24.306671	F#3	64	60	1	-2
69	24.213648	24.386613	F#4	64	65	0	2
70	24.911322	25.156962	E4	64	78	0	5
71	24.911322	26.517426	A2	64	78	1	-1
72	25.260159	25.552310	F#4	64	77	0	2
73	25.260159	25.747078	E3	64	66	1	-4
74	25.608996	25.921496	A4	64	78	0	5
75	25.608996	25.985450	A3	64	76	1	-4
76	25.957833	26.209287	B4	64	77	0	2
77	26.306670	26.640972	C#5	64	79	0	4
78	26.306670	26.623531	A3	64	65	1	-4
79	26.306670	26.742717	C#4	64	76	0	2
80	26.655507	26.979635	E5	64	78	0	2
81	26.655507	26.995623	E3	64	72	1	-4
82	27.004344	28.654053	B4	64	78	0	2
83	27.004344	27.437484	G#3	64	71	1	-5
84	27.004344	28.478181	E2	64	77	1	-1
85	27.353181	28.434576	B2	64	62	1	-4
86	27.702018	28.200564	B3	64	70	1	-2
87	28.050855	28.507250	G#3	64	65	1	-5
88	28.399692	28.501436	B3	64	70	1	-2
89	28.399692	28.561029	E4	64	71	0	5
90	29.097366	29.405506	F#4	64	79	0	2
91	29.097366	29.816843	C#4	64	72	0	2
92	29.097366	30.732540	F#2	64	77	1	-4
93	29.446203	29.723819	A4	64	81	0	5
94	29.446203	30.719458	C#3	64	67	1	-2
95	29.795040	30.640970	B4	64	78	0	2
96	29.795040	30.183121	A3	64	70	1	-4
97	30.143877	30.547947	F#3	64	75	1	-2
98	30.492714	30.613354	F#4	64	76	0	2
99	31.190388	31.443295	B4	64	78	0	2
100	31.190388	31.718004	F#3	64	71	1	-2
101	31.190388	31.906958	C#4	64	70	0	2
102	31.190388	32.780504	F#2	64	77	1	-4
103	31.539225	31.841551	A4	64	78	0	5
104	31.539225	32.776143	C#3	64	67	1	-2
105	31.888062	33.059573	F#4	64	77	0	2
106	31.888062	32.252888	A3	64	63	1	-4
107	32.236899	32.655504	F#3	64	67	1	-2
108	32.585736	32.921492	F#4	64	77	0	2
109	32.934573	33.216550	F#3	64	78	1	-2
110	33.283410	33.529050	E4	64	78	0	5
111	33.283410	33.675852	A3	64	69	1	-4
112	33.283410	34.927305	A2	64	76	1	-1
113	33.632247	33.924398	F#4	64	77	0	2
114	33.632247	34.930212	E3	64	63	1	-4
115	33.981084	34.293584	A4	64	78	0	5
116	33.981084	34.438933	A3	64	77	1	-4
117	34.329921	34.581375	B4	64	77	0	2
118	34.329921	34.866258	C#4	64	70	0	2
119	34.678758	35.013060	A4	64	79	0	5
120	34.678758	35.431665	E4	64	67	0	5
121	35.027595	35.351723	F#4	64	78	0	2
122	35.376432	37.026141	F#4	64	78	0	2
123	35.376432	37.074106	F#2	64	75	1	-4
124	35.725269	37.082827	C#3	64	63	1	-2
125	36.074106	36.492711	A3	64	73	1	-4
126	36.422943	36.863350	F#3	64	73	1	-2
127	36.771780	36.944745	F#4	64	74	0	2
128	37.469454	39.315383	F#2	64	77	1	-4
129	37.818291	39.353174	C#3	64	69	1	-2
130	38.167128	38.930209	F#3	64	77	1	-2
131	38.515965	38.832826	A3	64	83	1	-4
132	38.864802	39.242709	B3	64	68	1	-2
133	39.213639	39.659860	C#4	64	68	0	2
134	39.562476	39.895325	C#5	64	81	0	4
135	39.562476	41.152592	C#3	64	83	1	-2
136	39.911313	40.177301	E5	64	77	0	2
137	39.911313	40.340092	G#3	64	74	1	-5
138	40.260150	40.489801	E5	64	81	0	2
139	40.260150	40.739801	C#4	64	72	0	2
140	40.608987	40.872068	E5	64	80	0	2
141	40.608987	41.074103	G#3	64	62	1	-5
142	40.957824	41.508696	C#5	64	88	0	4
143	40.957824	41.107533	C#4	64	73	0	2
144	40.957824	41.213638	E4	64	72	0	5
145	41.655498	41.906952	E5	64	76	0	2
146	41.655498	42.752881	C#4	64	74	0	2
147	41.655498	43.143869	F#2	64	78	1	-4
148	42.004335	42.238347	F#5	64	75	0	4
149	42.004335	43.132242	C#3	64	67	1	-2
150	42.353172	42.920032	F#5	64	79	0	4
151	42.353172	42.741253	A3	64	69	1	-4
152	42.702009	43.117707	F#3	64	70	1	-2
153	43.050846	43.655497	F#5	64	78	0	4
154	43.050846	43.196195	F#4	64	74	0	2
155	43.748520	44.005788	E5	64	59	0	2
156	43.748520	44.513055	D4	64	69	0	3
157	43.748520	44.827008	D2	64	74	1	-3
158	44.097357	44.331369	F#5	64	72	0	4
159	44.097357	44.940380	A2	64	58	1	-1
160	44.446194	44.672938	A5	64	75	0	2
161	44.446194	45.145322	F#3	64	76	1	-2
162	44.795031	45.036310	A5	64	83	0	2
163	44.795031	45.194740	A3	64	80	1	-4
164	45.143868	45.398229	F#5	64	76	0	4
165	45.143868	45.254333	D4	64	79	0	3
166	45.492705	45.841542	E5	64	78	0	2
167	45.841542	46.592995	C#5	64	79	0	4
168	45.841542	46.236891	C#4	64	73	0	2
169	45.841542	47.264507	C#3	64	77	1	-2
170	46.190379	46.559565	G#3	64	69	1	-5
171	46.539216	46.936018	E4	64	78	0	5
172	46.888053	47.276134	C#4	64	75	0	2
173	47.236890	47.373518	G#3	64	77	1	-5
174	47.934564	48.284855	E5	64	79	0	2
175	47.934564	48.553750	F#3	64	68	1	-2
176	47.934564	48.683110	C#4	64	72	0	2
177	47.934564	49.677296	F#2	64	78	1	-4
178	48.283401	48.511599	F#5	64	78	0	4
179	48.283401	49.622063	C#3	64	72	1	-2
180	48.632238	49.184564	F#5	64	79	0	4
181	48.632238	48.965087	A3	64	81	1	-4
182	48.981075	49.152587	F#3	64	61	1	-2
183	49.329912	49.892412	F#5	64	78	0	4
184	49.329912	49.485435	F#3	64	72	1	-2
185	49.329912	49.558110	A3	64	71	1	-4
186	49.329912	49.722354	C#4	64	72	0	2
187	49.678749	49.914214	F#3	64	74	1	-2
188	50.027586	50.348807	E5	64	77	0	2
189	50.027586	50.206365	F#3	64	78	1	-2
190	50.027586	50.414214	B3	64	77	1	-2
191	50.027586	51.513050	B2	64	77	1	-4
192	50.376423	50.638051	C#5	64	73	0	4
193	50.376423	50.795028	F#3	64	71	1	-2
194	50.725260	51.017411	B4	64	73	0	2
195	50.725260	51.142411	B3	64	70	1	-2
196	51.074097	51.405492	A4	64	81	0	5
197	51.074097	51.488341	F#3	64	58	1	-2
198	51.422934	51.992701	F#4	64	71	0	2
199	51.422934	51.511597	B3	64	73	1	-2
200	51.422934	51.561016	D4	64	70	0	3
201	52.120608	52.411306	E4	64	73	0	5
202	52.120608	52.906945	A3	64	77	1	-4
203	52.120608	53.529038	D2	64	75	1	-3
204	52.469445	52.719445	F#4	64	74	0	2
205	52.469445	53.601712	A2	64	63	1	-1
206	52.818282	53.027584	A4	64	75	0	5
207	52.818282	53.492700	F#3	64	75	1	-2
208	53.167119	53.417119	B4	64	73	0	2
209	53.167119	53.617700	A3	64	79	1	-4
210	53.515956	53.802293	C#5	64	83	0	4
211	53.515956	53.938921	D4	64	81	0	3
212	53.864793	54.210723	E5	64	70	0	2
213	53.864793	54.047933	F#3	64	81	1	-2
214	54.213630	55.947641	B4	64	78	0	2
215	54.213630	54.914211	G#3	64	72	1	-5
216	54.213630	55.308106	E3	64	73	1	-4
217	54.213630	56.001420	E2	64	77	1	-1
218	54.562467	56.040664	B2	64	69	1	-4
219	54.911304	55.329909	B3	64	77	1	-2
220	55.260141	55.438920	G#3	64	79	1	-5
221	55.608978	55.813920	E3	64	74	1	-4
222	55.608978	56.042118	E4	64	78	0	5
223	56.306652	56.639501	C#5	64	81	0	4
224	56.306652	56.508687	G#3	64	70	1	-5
225	56.306652	56.694733	C#4	64	77	0	2
226	56.306652	57.876419	C#3	64	70	1	-2
227	56.655489	56.921477	E5	64	77	0	2
228	56.655489	57.052291	G#3	64	76	1	-5
229	57.004326	57.233977	E5	64	81	0	2
230	57.004326	57.515954	E4	64	74	0	5
231	57.353163	57.616245	E5	64	80	0	2
232	57.353163	57.719442	G#3	64	74	1	-5
233	57.702000	58.050837	C#5	64	88	0	4
234	57.702000	58.037756	C#4	64	80	0	2
235	58.050837	58.399674	C#5	64	88	0	4
236	58.050837	58.220895	G#3	64	78	1	-5
237	58.399674	58.651128	E5	64	76	0	2
238	58.399674	59.004325	F#3	64	62	1	-2
239	58.399674	59.167116	C#4	64	72	0	2
240	58.399674	59.895313	F#2	64	78	1	-4
241	58.748511	58.982523	F#5	64	75	0	4
242	58.748511	59.902580	C#3	64	66	1	-2
243	59.097348	59.664208	F#5	64	79	0	4
244	59.097348	59.440371	A3	64	81	1	-4
245	59.446185	59.821185	F#3	64	77	1	-2
246	59.795022	60.399673	F#5	64	78	0	4
247	59.795022	59.931650	A3	64	77	1	-4
248	59.795022	59.957813	C#4	64	74	0	2
249	60.492696	60.749964	E5	64	59	0	2
250	60.492696	61.138045	D4	64	69	0	3
251	60.492696	61.265952	A3	64	63	1	-4
252	60.492696	61.623510	D2	64	79	1	-3
253	60.841533	61.075545	F#5	64	72	0	4
254	60.841533	61.680196	A2	64	62	1	-1
255	61.190370	61.417114	A5	64	75	0	2
256	61.190370	61.860428	F#3	64	78	1	-2
257	61.539207	61.780486	A5	64	83	0	2
258	61.539207	61.940370	A3	64	81	1	-4
259	61.888044	62.142405	F#5	64	76	0	4
260	61.888044	62.014498	D4	64	86	0	3
