//Version: PianoFingering_v170101
0	1.320173	3.269732	F#2	64	77	1	-4
1	1.583331	1.924339	C#4	64	79	0	2
2	1.846488	3.434205	F#4	64	74	0	2
3	2.109646	3.327846	C#5	64	81	0	4
4	3.425433	5.446264	D2	64	73	1	-3
5	3.688591	4.199555	C#4	64	75	0	2
6	3.951748	5.520825	F#4	64	70	0	2
7	4.214906	5.539465	C#5	64	78	0	4
8	5.530693	5.962710	B4	64	80	0	2
9	5.530693	7.668848	E2	64	79	1	-1
10	5.793851	6.158982	B3	64	76	1	-2
11	6.057008	6.412271	E4	64	72	0	5
12	6.320166	7.539462	G#4	64	74	0	4
13	7.635953	9.623889	C#2	64	81	1	-4
14	7.899111	8.252181	G#3	64	72	1	-5
15	8.162268	9.257662	B3	64	75	1	-2
16	8.425426	9.646915	G#4	64	73	0	4
17	9.214898	9.747792	E4	64	78	0	5
18	9.741213	11.880465	D2	64	79	1	-3
19	10.004371	10.380467	A3	64	66	1	-4
20	10.267528	11.298229	D4	64	75	0	3
21	10.530686	11.332220	A4	64	68	0	5
22	11.847570	13.877172	B1	64	79	1	-1
23	12.109631	12.449543	B3	64	70	1	-2
24	12.372788	13.726953	D4	64	69	0	3
25	12.635946	13.760944	A4	64	67	0	5
26	13.924321	15.497784	C#2	64	85	1	-4
27	13.929804	14.562478	F#4	64	71	0	2
28	14.433092	15.687476	C#4	64	67	0	2
29	14.724759	15.641424	F#4	64	75	0	2
30	15.880459	18.881551	C#4	64	70	0	2
31	15.947344	20.287250	F4	64	67	0	1
32	16.010941	17.560281	C#2	64	72	1	-4
33	16.013134	17.540544	G#2	64	70	1	-2
34	16.043836	20.208303	G#4	64	71	0	4
35	20.267513	21.607424	F#2	64	80	1	-4
36	20.530671	21.573433	C#3	64	73	1	-2
37	20.793828	22.577817	F#3	64	71	1	-2
38	21.056986	22.559177	C#4	64	62	0	2
39	21.056986	22.621677	A3	64	64	1	-4
40	21.320143	21.785055	A4	64	78	0	5
41	21.846458	22.248870	G#4	64	80	0	4
42	22.372773	23.503254	F#4	64	78	0	2
43	22.372773	23.874964	D2	64	81	1	-3
44	22.635931	23.912245	A2	64	65	1	-1
45	22.899088	24.089876	F#3	64	74	1	-2
46	23.162246	24.039438	A3	64	72	1	-4
47	23.688561	23.850841	G#4	64	75	0	4
48	23.951718	24.233516	A4	64	77	0	5
49	24.214876	24.907857	G#4	64	72	0	4
50	24.478033	24.813559	E3	64	68	1	-4
51	24.478033	25.129348	G#3	64	69	1	-5
52	24.478033	26.268601	E2	64	79	1	-1
53	24.741191	25.955005	B2	64	64	1	-4
54	25.004348	25.271892	A4	64	71	0	5
55	25.004348	25.942944	E3	64	79	1	-4
56	25.267506	25.804786	G#4	64	74	0	4
57	25.267506	25.885926	B3	64	75	1	-2
58	25.793821	26.583293	F#4	64	71	0	2
59	26.583293	28.731317	E4	64	75	0	5
60	26.583293	27.120573	C#4	64	79	0	2
61	26.583293	27.867283	A2	64	71	1	-1
62	26.846451	27.359608	E3	64	74	1	-4
63	27.109608	27.414433	A3	64	64	1	-4
64	27.372766	27.675397	C#4	64	77	0	2
65	27.635923	28.155660	B3	64	78	1	-2
66	28.688553	28.986799	F#3	64	67	1	-2
67	28.688553	29.243377	A3	64	65	1	-4
68	28.688553	30.015306	F#2	64	75	1	-4
69	28.951711	29.981315	C#3	64	67	1	-2
70	29.214868	30.211577	F#3	64	73	1	-2
71	29.478026	29.733508	G#4	64	74	0	4
72	29.478026	30.144692	C#4	64	72	0	2
73	29.741183	30.143595	C#5	64	83	0	4
74	30.267498	30.508726	A4	64	76	0	5
75	30.530656	30.995568	G#4	64	73	0	4
76	30.793813	31.107409	F#3	64	66	1	-2
77	30.793813	31.381532	A3	64	64	1	-4
78	30.793813	31.799294	D2	64	76	1	-3
79	31.056971	32.126048	F#4	64	72	0	2
80	31.056971	31.845347	A2	64	59	1	-1
81	31.320128	32.089864	F#3	64	72	1	-2
82	31.583286	32.111794	D4	64	75	0	3
83	32.109601	32.271881	G#4	64	75	0	4
84	32.372758	32.586574	A4	64	81	0	5
85	32.635916	33.327801	G#4	64	79	0	4
86	32.899073	33.204994	E3	64	67	1	-4
87	32.899073	33.438546	G#3	64	71	1	-5
88	32.899073	34.361791	E2	64	77	1	-1
89	33.162231	34.300387	B2	64	64	1	-4
90	33.425388	33.608502	E4	64	79	0	5
91	33.425388	34.265299	E3	64	80	1	-4
92	33.688546	34.145782	E4	64	75	0	5
93	33.688546	34.289422	B3	64	75	1	-2
94	34.214861	34.628238	B4	64	80	0	2
95	34.214861	34.389203	G#3	64	73	1	-5
96	34.741176	36.214858	C#5	64	82	0	4
97	35.004333	35.522973	C#4	64	79	0	2
98	35.004333	36.111788	A2	64	79	1	-1
99	35.267491	36.063542	E3	64	59	1	-4
100	35.530648	35.917709	A3	64	74	1	-4
101	35.793806	36.289419	C#4	64	79	0	2
102	37.109593	37.702794	A3	64	62	1	-4
103	37.109593	37.741171	D4	64	69	0	3
104	37.109593	38.058057	D2	64	79	1	-3
105	37.372751	38.097531	A2	64	65	1	-1
106	37.635908	38.192925	F#3	64	79	1	-2
107	37.899066	38.055864	C#5	64	81	0	4
108	37.899066	38.463758	A3	64	81	1	-4
109	38.162223	38.601916	D5	64	79	0	5
110	38.425381	38.790512	D4	64	81	0	3
111	38.688538	38.843143	C#5	64	81	0	4
112	38.688538	38.817924	F#3	64	71	1	-2
113	38.951696	39.479107	C#5	64	81	0	4
114	39.214853	39.569020	G#3	64	64	1	-5
115	39.214853	40.458273	E2	64	78	1	-1
116	39.214853	40.484588	B3	64	70	1	-2
117	39.478011	40.541606	B4	64	75	0	2
118	39.478011	40.343141	B2	64	65	1	-4
119	39.741168	40.476913	G#3	64	69	1	-5
120	40.004326	40.634807	E4	64	77	0	5
121	40.793798	40.998842	G#4	64	80	0	4
122	41.056956	41.256517	A4	64	67	0	5
123	41.320113	41.798183	B4	64	83	0	2
124	41.320113	42.092042	E4	64	77	0	5
125	41.320113	42.651252	C#2	64	80	1	-4
126	41.583271	42.597524	G#2	64	56	1	-2
127	41.846428	42.009805	E5	64	73	0	2
128	41.846428	42.660024	G#3	64	72	1	-5
129	42.109586	42.647962	E5	64	80	0	2
130	42.109586	42.691822	C#4	64	77	0	2
131	42.635901	43.425373	B4	64	84	0	2
132	42.635901	42.788313	E4	64	75	0	5
133	43.425373	44.214846	A4	64	81	0	5
134	43.425373	43.995548	C#4	64	75	0	2
135	43.425373	44.930854	F#2	64	75	1	-4
136	43.688531	44.863968	C#3	64	69	1	-2
137	43.951688	44.675372	F#3	64	72	1	-2
138	44.214846	44.679758	C#4	64	68	0	2
139	44.478003	44.935240	A4	64	85	0	5
140	44.741161	45.039406	A3	64	79	1	-4
