//Version: PianoFingering_v170101
0	0.183594	4.041016	D#3	64	74	1	-5
1	0.183594	4.060547	B2	64	76	1	-4
2	0.183594	4.066406	F#3	64	73	1	-2
3	0.183594	4.070312	B1	64	66	1	-1
4	3.933594	4.062500	C#2	64	117	1	-4
5	3.933594	4.072266	C#3	64	127	1	-2
6	4.167969	7.638672	B2	64	90	1	-4
7	4.167969	7.638672	D#3	64	112	1	-5
8	4.167969	7.650391	F#3	64	93	1	-2
9	4.167969	7.652344	B1	64	102	1	-1
10	7.683594	11.080078	G#3	64	97	1	-5
11	7.683594	11.193359	C#2	64	100	1	-4
12	7.683594	11.193359	C#3	64	99	1	-2
13	11.433594	11.707031	E2	64	77	1	-1
14	11.433594	11.751953	E3	64	97	1	-4
15	11.667969	16.511719	F#3	64	100	1	-2
16	11.667969	16.525391	F#2	64	112	1	-4
17	11.667969	16.546875	C#4	64	92	0	2
18	18.933594	22.257812	B1	64	54	1	-1
19	18.933594	22.337891	F#4	64	69	0	2
20	18.933594	22.466797	B3	64	72	1	-2
21	18.933594	22.501953	B2	64	81	1	-4
22	22.683594	23.142578	B5	64	99	0	4
23	22.683594	23.447266	E4	64	93	0	5
24	22.683594	23.468750	G#4	64	93	0	4
25	22.683594	23.484375	B3	64	88	1	-2
26	22.683594	23.923828	E2	64	68	1	-1
27	23.152344	23.628906	G#5	64	112	0	1
28	23.621094	24.087891	E5	64	117	0	2
29	23.621094	24.255859	E4	64	100	0	5
30	23.621094	24.316406	G#4	64	100	0	4
31	23.621094	24.390625	B3	64	89	1	-2
32	24.089844	24.548828	C#5	64	89	0	4
33	24.558594	25.029297	E5	64	127	0	2
34	24.558594	25.015625	E4	64	95	0	5
35	24.558594	25.082031	G#4	64	92	0	4
36	24.558594	25.294922	B3	64	86	1	-2
37	24.558594	25.662109	E3	64	60	1	-4
38	25.027344	25.820312	B4	64	85	0	2
39	25.496094	25.546875	B3	64	59	1	-2
40	25.496094	26.052734	E4	64	100	0	5
41	25.496094	26.064453	G#4	64	107	0	4
42	25.964844	26.046875	E3	64	56	1	-4
43	26.433594	26.890625	C#5	64	117	0	4
44	26.433594	26.513672	C#2	64	100	1	-4
45	26.433594	26.890625	E4	64	88	0	5
46	26.433594	27.068359	G#4	64	99	0	4
47	26.433594	27.187500	C#4	64	89	0	2
48	26.902344	27.277344	E5	64	99	0	2
49	26.902344	27.914062	C#3	64	31	1	-2
50	27.371094	27.687500	E5	64	96	0	2
51	27.371094	27.525391	G#3	64	45	1	-5
52	27.371094	27.730469	E4	64	95	0	5
53	27.371094	27.775391	E3	64	34	1	-4
54	27.371094	27.810547	G#4	64	100	0	4
55	27.371094	27.892578	C#4	64	96	0	2
56	27.839844	28.226562	G#4	64	127	0	4
57	27.839844	27.986328	G#3	64	73	1	-5
58	28.308594	29.666016	B4	64	107	0	2
59	28.308594	28.818359	D#4	64	73	0	4
60	28.308594	28.873047	F#4	64	75	0	2
61	28.308594	28.876953	B3	64	81	1	-2
62	28.308594	29.345703	B2	64	69	1	-4
63	28.777344	29.316406	F#3	64	66	1	-2
64	29.246094	29.767578	D#4	64	127	0	4
65	29.246094	29.773438	F#4	64	112	0	2
66	29.714844	30.072266	B3	64	78	1	-2
67	30.183594	30.642578	B5	64	99	0	4
68	30.183594	30.462891	G#4	64	93	0	4
69	30.183594	30.464844	E4	64	89	0	5
70	30.183594	30.562500	B3	64	62	1	-2
71	30.183594	31.947266	E2	64	75	1	-1
72	30.652344	31.128906	G#5	64	112	0	1
73	30.652344	31.441406	B2	64	62	1	-4
74	31.121094	31.587891	E5	64	117	0	2
75	31.121094	31.550781	G#3	64	107	1	-5
76	31.121094	31.558594	E3	64	85	1	-4
77	31.121094	31.562500	B3	64	92	1	-2
78	31.589844	32.048828	C#5	64	89	0	4
79	31.589844	32.007812	B2	64	39	1	-4
80	32.058594	32.529297	E5	64	127	0	2
81	32.058594	32.572266	B3	64	88	1	-2
82	32.058594	32.578125	E4	64	88	0	5
83	32.058594	32.587891	G#4	64	96	0	4
84	32.058594	32.957031	E2	64	58	1	-1
85	32.527344	33.320312	B4	64	85	0	2
86	32.527344	32.916016	B2	64	51	1	-4
87	32.761719	32.833984	G#4	64	31	0	4
88	32.996094	33.386719	E4	64	100	0	5
89	32.996094	33.437500	G#4	64	99	0	4
90	32.996094	33.445312	B3	64	90	1	-2
91	33.464844	33.962891	D#2	64	83	1	-2
92	33.933594	34.328125	C#5	64	122	0	4
93	33.933594	34.435547	E4	64	95	0	5
94	33.933594	34.478516	G#4	64	93	0	4
95	33.933594	34.511719	C#4	64	97	0	2
96	33.933594	34.867188	C#2	64	92	1	-4
97	34.402344	34.750000	E5	64	100	0	2
98	34.402344	35.009766	C#3	64	52	1	-2
99	34.871094	35.242188	B4	64	112	0	2
100	34.871094	35.197266	E4	64	90	0	5
101	34.871094	35.289062	G#4	64	102	0	4
102	34.871094	35.337891	C#4	64	96	0	2
103	35.339844	35.726562	B5	64	107	0	4
104	35.808594	36.259766	B5	64	117	0	4
105	35.808594	36.365234	F#4	64	99	0	2
106	35.808594	36.371094	D#4	64	112	0	4
107	35.808594	36.392578	B3	64	95	1	-2
108	35.808594	37.091797	B2	64	73	1	-4
109	36.277344	37.181641	F#5	64	122	0	4
110	36.277344	36.867188	F#3	64	82	1	-2
111	36.746094	37.195312	D#4	64	127	0	4
112	36.746094	37.201172	F#4	64	127	0	2
113	36.980469	37.125000	F#3	64	92	1	-2
114	37.214844	37.285156	B3	64	93	1	-2
115	37.683594	38.421875	G#5	64	127	0	1
116	37.683594	38.408203	G#4	64	99	0	4
117	37.683594	38.431641	E4	64	97	0	5
118	37.683594	38.437500	C#4	64	112	0	2
119	37.683594	39.113281	C#3	64	102	1	-2
120	38.621094	39.068359	G#5	64	127	0	1
121	38.621094	39.166016	E4	64	100	0	5
122	38.621094	39.199219	G#4	64	117	0	4
123	38.621094	39.253906	C#4	64	112	0	2
124	39.558594	39.890625	B5	64	117	0	4
125	39.558594	40.332031	G#4	64	83	0	4
126	39.558594	40.335938	E4	64	73	0	5
127	39.558594	40.337891	C#3	64	67	1	-2
128	39.558594	40.355469	C#4	64	86	0	2
129	40.027344	40.404297	C#5	64	102	0	4
130	40.496094	41.242188	E5	64	117	0	2
131	40.496094	40.859375	E4	64	89	0	5
132	40.496094	40.949219	G#4	64	102	0	4
133	40.496094	41.019531	C#4	64	93	0	2
134	40.964844	41.414062	C#3	64	65	1	-2
135	41.433594	41.533203	G#5	64	127	0	1
136	41.433594	41.966797	B3	64	77	1	-2
137	41.433594	42.171875	D#4	64	85	0	4
138	41.433594	42.222656	G#3	64	89	1	-5
139	41.433594	42.527344	G#2	64	56	1	-2
140	41.667969	41.783203	G#5	64	122	0	1
141	41.902344	42.000000	G#5	64	122	0	1
142	42.136719	42.242188	G#5	64	117	0	1
143	42.371094	42.570312	G#5	64	127	0	1
144	42.371094	42.804688	B3	64	95	1	-2
145	42.371094	42.816406	G#3	64	97	1	-5
146	42.371094	42.857422	D#4	64	99	0	4
147	42.839844	43.154297	G#5	64	127	0	1
148	42.839844	43.222656	G#2	64	59	1	-2
149	43.308594	43.568359	B5	64	107	0	4
150	43.308594	43.818359	G#4	64	92	0	4
151	43.308594	43.859375	E4	64	82	0	5
152	43.308594	43.896484	C#4	64	97	0	2
153	43.308594	44.445312	C#3	64	96	1	-2
154	43.777344	44.201172	C#5	64	112	0	4
155	44.011719	44.076172	G#4	64	19	0	4
156	44.011719	44.091797	C#4	64	19	0	2
157	44.246094	44.921875	E5	64	122	0	2
158	44.246094	44.570312	E4	64	99	0	5
159	44.246094	44.619141	G#4	64	102	0	4
160	44.246094	44.654297	C#4	64	97	0	2
161	44.714844	45.121094	C#3	64	90	1	-2
162	45.183594	45.554688	F#5	64	122	0	4
163	45.183594	45.945312	F#3	64	99	1	-2
164	45.183594	45.970703	C#4	64	97	0	2
165	45.183594	45.976562	A#3	64	102	1	-3
166	45.183594	46.417969	F#2	64	85	1	-4
167	45.652344	45.974609	F#5	64	112	0	4
168	46.121094	46.455078	F#5	64	117	0	4
169	46.121094	46.441406	F#3	64	95	1	-2
170	46.121094	46.500000	C#4	64	102	0	2
171	46.121094	46.511719	A#3	64	122	1	-3
172	46.589844	46.892578	B5	64	117	0	4
173	46.589844	47.052734	F#2	64	62	1	-4
174	47.058594	48.554688	B5	64	127	0	4
175	47.058594	47.763672	B3	64	92	1	-2
176	47.058594	47.773438	F#4	64	100	0	2
177	47.058594	47.781250	D#4	64	112	0	4
178	47.058594	48.261719	B2	64	79	1	-4
179	47.996094	48.486328	D#4	64	127	0	4
180	47.996094	48.513672	F#4	64	127	0	2
181	47.996094	48.626953	B3	64	99	1	-2
182	48.464844	48.837891	B2	64	102	1	-4
183	48.933594	49.416016	C#6	64	127	0	1
184	48.933594	50.105469	A2	64	102	1	-1
185	48.933594	50.142578	E4	64	99	0	5
186	48.933594	50.220703	C#4	64	127	0	2
187	48.933594	50.291016	A3	64	122	1	-4
188	49.636719	49.738281	C#6	64	122	0	1
189	49.871094	50.164062	C#6	64	127	0	1
190	50.339844	50.617188	B5	64	102	0	4
191	50.808594	51.117188	C#6	64	127	0	1
192	50.808594	52.380859	A3	64	102	1	-4
193	50.808594	52.402344	F#2	64	89	1	-4
194	50.808594	52.408203	C#4	64	112	0	2
195	50.808594	52.410156	F#3	64	102	1	-2
196	51.277344	51.517578	G#5	64	127	0	1
197	51.511719	51.755859	B5	64	102	0	4
198	51.746094	52.164062	G#5	64	127	0	1
199	52.214844	52.517578	F#5	64	127	0	4
200	52.683594	53.001953	F#5	64	122	0	4
201	52.683594	52.945312	F#2	64	89	1	-4
202	52.683594	52.958984	A#3	64	122	1	-3
203	52.683594	52.974609	C#4	64	102	0	2
204	52.683594	52.994141	F#3	64	97	1	-2
205	53.152344	53.425781	F#5	64	112	0	4
206	53.386719	53.568359	E5	64	85	0	2
207	53.621094	54.363281	C#5	64	112	0	4
208	53.621094	53.917969	E3	64	99	1	-4
209	53.621094	53.921875	C#3	64	99	1	-2
210	53.621094	53.929688	C#2	64	95	1	-4
211	53.621094	53.949219	G#3	64	107	1	-5
212	54.558594	55.048828	B4	64	102	0	2
213	54.558594	56.029297	B2	64	74	1	-4
214	54.558594	56.228516	F#4	64	112	0	2
215	54.558594	56.248047	B3	64	107	1	-2
216	54.558594	56.257812	D#4	64	127	0	4
217	55.496094	55.632812	B4	64	112	0	2
218	55.730469	55.953125	B4	64	95	0	2
219	55.964844	56.216797	C#5	64	117	0	4
220	56.199219	56.433594	D#5	64	112	0	1
221	56.433594	57.867188	B4	64	112	0	2
222	56.433594	56.806641	F#3	64	90	1	-2
223	56.433594	56.812500	F#4	64	107	0	2
224	56.433594	56.814453	B3	64	92	1	-2
225	56.433594	56.828125	D#4	64	127	0	4
226	56.433594	58.308594	B2	64	63	1	-4
227	56.902344	57.201172	F#3	64	66	1	-2
228	56.902344	57.236328	B3	64	86	1	-2
229	56.902344	57.242188	F#4	64	99	0	2
230	56.902344	57.255859	D#4	64	107	0	4
231	57.371094	57.662109	F#3	64	95	1	-2
232	57.371094	57.687500	B3	64	93	1	-2
233	57.371094	57.695312	F#4	64	100	0	2
234	57.371094	57.710938	D#4	64	107	0	4
235	57.839844	58.130859	F#3	64	99	1	-2
236	57.839844	58.193359	B3	64	100	1	-2
237	57.839844	58.201172	F#4	64	127	0	2
238	57.839844	58.220703	D#4	64	127	0	4
239	58.308594	58.470703	B3	64	77	1	-2
240	58.308594	58.476562	D#4	64	122	0	4
241	58.308594	58.492188	F#4	64	93	0	2
242	58.308594	58.496094	B2	64	96	1	-4
243	58.777344	58.847656	E4	64	82	0	5
244	58.777344	58.849609	A3	64	96	1	-4
245	58.777344	58.849609	C#4	64	102	0	2
246	58.777344	58.908203	A2	64	102	1	-1
247	59.011719	59.230469	F#4	64	112	0	2
248	59.011719	59.234375	B2	64	112	1	-4
249	59.011719	59.238281	D#4	64	122	0	4
250	59.011719	59.246094	B3	64	89	1	-2
251	59.480469	59.582031	D#4	64	88	0	4
252	59.480469	59.582031	F#4	64	77	0	2
253	59.480469	59.587891	B3	64	74	1	-2
254	59.480469	59.591797	B2	64	107	1	-4
255	59.714844	59.804688	F#4	64	78	0	2
256	59.714844	59.806641	D#4	64	95	0	4
257	59.714844	59.814453	B2	64	97	1	-4
258	59.714844	59.814453	B3	64	74	1	-2
259	59.949219	60.019531	F#4	64	99	0	2
260	59.949219	60.027344	B3	64	90	1	-2
261	59.949219	60.027344	D#4	64	122	0	4
262	59.949219	60.044922	B2	64	112	1	-4
263	60.183594	60.722656	G#5	64	127	0	1
264	60.183594	61.986328	C#3	64	117	1	-2
265	60.652344	61.154297	E4	64	100	0	5
266	60.652344	61.212891	G#4	64	112	0	4
267	60.652344	61.224609	C#4	64	112	0	2
268	60.886719	61.003906	G#5	64	117	0	1
269	60.886719	61.845703	E3	64	32	1	-4
270	61.121094	61.414062	G#5	64	117	0	1
