//Version: PianoFingering_v170101
0	0.623533	1.743548	G3	64	61	1	-1
1	0.623533	2.118841	C2	64	70	1	-5
2	0.623533	2.621186	C4	64	65	0	1
3	0.623533	2.642687	D#4	64	63	0	4
4	1.092649	2.331897	G2	64	37	1	-3
5	1.561765	2.312351	C3	64	65	1	-3
6	2.030881	2.630959	G3	64	69	1	-1
7	2.499997	3.813522	D2	64	66	1	-3
8	2.969113	3.903436	A2	64	53	1	-1
9	3.438229	4.313913	D3	64	54	1	-1
10	3.438229	4.429237	F#4	64	75	0	2
11	3.907345	4.419464	D4	64	71	0	3
12	4.376461	5.557070	G2	64	69	1	-3
13	4.845577	5.451519	D3	64	66	1	-1
14	5.314693	6.321338	D4	64	88	0	3
15	5.783809	6.235334	F2	64	69	1	-5
16	6.252925	7.566450	E2	64	65	1	-1
17	6.722041	7.490219	E3	64	53	1	-4
18	7.191157	8.188029	A#3	64	81	1	-3
19	7.660273	8.201711	G3	64	70	1	-1
20	8.129389	9.906166	C2	64	74	1	-5
21	8.598505	10.062538	G2	64	51	1	-3
22	9.067621	9.439005	C3	64	53	1	-3
23	9.067621	10.050810	C4	64	66	0	1
24	9.067621	10.074266	D#4	64	68	0	4
25	9.536737	10.089903	G3	64	54	1	-1
26	10.005853	11.159097	D2	64	72	1	-3
27	10.474969	11.206008	A2	64	53	1	-1
28	10.944085	11.565664	D3	64	53	1	-1
29	10.944085	11.978095	F#4	64	72	0	2
30	10.944085	11.993732	D4	64	73	0	3
31	11.413201	12.060191	A3	64	71	1	-4
32	11.647759	11.714217	G2	64	21	1	-3
33	11.882317	13.481221	G2	64	69	1	-3
34	12.351433	12.900690	G3	64	35	1	-1
35	12.820549	13.477312	D4	64	72	0	3
36	12.820549	13.547679	C4	64	74	0	1
37	13.289665	15.772071	G3	64	63	1	-1
38	13.758781	15.068397	G2	64	41	1	-3
39	13.758781	15.588334	D4	64	40	0	3
40	13.758781	15.654792	B3	64	53	1	-2
41	15.635245	17.363156	C2	64	81	1	-5
42	16.104361	16.639935	G3	64	96	1	-1
43	16.104361	17.513664	G2	64	58	1	-3
44	16.573477	17.066049	A#3	64	97	1	-3
45	16.573477	17.017183	C3	64	55	1	-3
46	16.573477	17.607487	D#4	64	88	0	4
47	17.042593	17.406158	D4	64	95	0	3
48	17.042593	17.576213	C4	64	67	0	1
49	17.511709	17.935868	D4	64	95	0	3
50	17.511709	18.854554	D2	64	77	1	-3
51	17.980825	18.107878	C4	64	71	0	1
52	17.980825	18.891692	A2	64	56	1	-1
53	18.215383	18.573084	C4	64	99	0	1
54	18.449941	19.261121	F#4	64	78	0	2
55	18.449941	19.292396	D3	64	58	1	-1
56	18.919057	19.130160	A#3	64	97	1	-3
57	18.919057	19.300214	D4	64	83	0	3
58	19.153615	19.413584	A3	64	73	1	-4
59	19.388173	19.767375	A#3	64	79	1	-3
60	19.388173	20.279494	G2	64	68	1	-3
61	19.857289	20.060573	A3	64	93	1	-4
62	19.857289	21.321322	D4	64	72	0	3
63	20.091847	20.412410	A#3	64	107	1	-3
64	20.326405	21.166905	F2	64	47	1	-5
65	20.560963	20.834614	C4	64	102	0	1
66	20.795521	21.303730	F3	64	64	1	-3
67	21.030079	22.222416	G3	64	99	1	-1
68	21.264637	23.031641	E2	64	58	1	-1
69	21.733753	23.016004	A#2	64	49	1	-5
70	22.202869	22.808811	E3	64	25	1	-4
71	22.202869	23.215378	A#3	64	67	1	-3
72	22.671985	23.168466	G3	64	48	1	-1
73	23.141101	24.806463	C2	64	78	1	-5
74	23.610217	23.919052	G3	64	93	1	-1
75	23.610217	25.029293	G2	64	46	1	-3
76	24.079333	24.417488	A#3	64	93	1	-3
77	24.079333	24.370576	C3	64	50	1	-3
78	24.079333	25.103570	C4	64	74	0	1
