//Version: PianoFingering_v170101
0	1.166667	1.875000	G#3	64	67	1	-5
1	2.166667	2.875000	C4	64	67	0	1
2	2.416667	3.125000	D#4	64	67	0	4
3	3.166667	4.916667	C3	64	67	1	-3
4	3.666667	4.416667	G3	64	67	1	-1
5	3.916667	4.666667	C4	64	67	0	1
6	5.166667	5.916667	F3	64	67	1	-3
7	6.166667	6.916667	G#3	64	67	1	-5
8	6.916667	8.447917	C#3	64	66	1	-2
9	7.416667	7.929167	F4	64	51	0	1
10	7.666667	8.735417	G#3	64	50	1	-5
11	7.916667	8.593750	C#4	64	54	0	2
12	7.916667	8.593750	G#4	64	52	0	4
13	8.916667	10.427083	A#2	64	69	1	-5
14	9.416667	10.897917	F3	64	44	1	-3
15	9.666667	11.027083	G#3	64	49	1	-5
16	10.916667	12.177083	D#3	64	69	1	-5
17	11.666667	12.502083	G3	64	46	1	-1
18	11.916667	12.514583	G#3	64	60	1	-5
19	12.916667	13.493750	C3	64	78	1	-3
20	13.166667	13.512500	G3	64	62	1	-1
21	13.416667	13.762500	C4	64	66	0	1
22	13.666667	14.518750	D#4	64	95	0	4
23	14.170833	14.522917	G4	64	76	0	3
24	14.916667	16.506250	F3	64	76	1	-3
25	15.166667	16.343750	G#3	64	67	1	-5
26	15.416667	16.095833	C4	64	63	0	1
27	15.666667	16.514583	D#4	64	73	0	4
28	16.166667	16.587500	C4	64	60	0	1
29	16.416667	16.743750	G#3	64	63	1	-5
30	16.666667	16.991667	D#4	64	67	0	4
31	16.916667	18.670833	C3	64	82	1	-3
32	17.166667	18.283333	D#3	64	60	1	-5
33	17.416667	17.922917	G3	64	60	1	-1
34	17.666667	18.658333	C4	64	72	0	1
35	18.166667	18.789583	G3	64	40	1	-1
36	18.666667	18.920833	D#3	64	58	1	-5
37	18.916667	19.487500	A#2	64	76	1	-5
38	19.166667	19.491667	F3	64	66	1	-3
39	19.416667	19.810417	G#3	64	63	1	-5
40	19.666667	19.914583	C4	64	57	0	1
41	19.916667	20.375000	F4	64	91	0	1
42	19.916667	20.643750	D#3	64	75	1	-5
43	20.166667	20.677083	G3	64	60	1	-1
44	20.416667	20.739583	A#3	64	59	1	-3
45	20.666667	20.972917	D#4	64	66	0	4
46	20.916667	22.789583	G#3	64	76	1	-5
47	21.166667	21.400000	A#3	64	73	1	-3
48	21.416667	22.720833	C4	64	51	0	1
49	21.666667	23.225000	D#4	64	49	0	4
50	24.416667	24.658333	D#4	64	56	0	4
51	24.666667	24.908333	D#4	64	62	0	4
52	24.916667	25.158333	C5	64	70	0	3
53	24.916667	25.566667	G#4	64	69	0	4
54	24.916667	25.575000	D#4	64	63	0	4
55	24.916667	25.585417	C4	64	61	0	1
56	24.916667	26.275000	G#3	64	64	1	-5
57	24.916667	26.329167	G#2	64	64	1	-2
58	25.166667	25.408333	C5	64	69	0	3
59	25.416667	25.658333	C5	64	63	0	3
60	25.666667	25.908333	A#4	64	66	0	1
61	25.916667	26.658333	A#4	64	62	0	1
62	25.916667	26.322917	G#4	64	61	0	4
63	25.916667	26.341667	C4	64	59	0	1
64	25.916667	26.362500	D#4	64	66	0	4
65	26.666667	26.908333	C5	64	61	0	3
66	26.916667	28.408333	D#4	64	55	0	4
67	26.916667	27.439583	G4	64	54	0	3
68	26.916667	27.462500	A#3	64	55	1	-3
69	26.916667	27.479167	D#4	64	57	0	4
70	26.916667	28.179167	G3	64	59	1	-1
71	26.916667	28.287500	G2	64	60	1	-3
72	27.916667	28.218750	G4	64	46	0	3
73	27.916667	28.237500	D#4	64	47	0	4
74	27.916667	28.252083	A#3	64	44	1	-3
75	28.416667	28.658333	C4	64	53	0	1
76	28.666667	28.908333	D#4	64	70	0	4
77	28.916667	29.158333	A#4	64	61	0	1
78	28.916667	29.360417	G#3	64	55	1	-5
