//Version: PianoFingering_v170101
0	0.171053	1.312501	D#2	64	53	1	-2
1	0.467105	0.754935	D#3	64	45	1	-5
2	0.565790	1.072369	G3	64	50	1	-1
3	0.861842	1.106908	D#3	64	58	1	-5
4	0.960527	1.726974	D#4	64	73	0	4
5	1.355264	1.682566	A#3	64	59	1	-3
6	1.552632	1.715461	G3	64	41	1	-1
7	1.750001	2.940791	D2	64	63	1	-3
8	2.046053	2.233554	D3	64	62	1	-1
9	2.144738	2.621712	A3	64	60	1	-4
10	2.342106	2.800988	D3	64	56	1	-1
11	2.539475	3.322370	F4	64	75	0	1
12	2.934212	3.297699	D4	64	62	0	3
13	3.131580	3.317436	A3	64	56	1	-4
14	3.230264	4.447370	C2	64	60	1	-5
15	3.625001	3.901317	C3	64	31	1	-3
16	3.723686	4.222041	G3	64	49	1	-1
17	3.921054	4.177633	C3	64	66	1	-3
18	4.118423	4.911186	D#4	64	71	0	4
19	4.414475	4.549344	C3	64	59	1	-3
20	4.513160	4.835528	C4	64	64	0	1
21	4.907897	6.292766	A#2	64	62	1	-5
22	5.203949	5.386515	F3	64	53	1	-3
23	5.302634	5.583884	A#3	64	56	1	-3
24	5.500002	5.708884	F3	64	40	1	-3
25	5.697371	6.500003	D4	64	73	0	3
26	6.092108	6.452305	F3	64	57	1	-3
27	6.289476	6.498358	A#3	64	56	1	-3
28	6.486845	7.911187	A#2	64	56	1	-5
29	6.782897	6.932569	F3	64	53	1	-3
30	6.881582	7.169411	A#3	64	58	1	-3
31	7.078950	7.279608	F3	64	41	1	-3
32	7.276319	8.036187	D4	64	70	0	3
33	7.671056	8.004937	F3	64	43	1	-3
34	7.868424	8.047701	A#3	64	38	1	-3
35	8.065793	9.509872	A#1	64	82	1	-2
36	8.361845	8.600332	A#2	64	37	1	-5
37	8.460530	8.975333	F3	64	52	1	-3
38	8.756582	8.967109	A#2	64	53	1	-5
39	8.855267	9.881583	D4	64	74	0	3
40	9.151319	9.684214	A#2	64	41	1	-5
41	9.250004	9.769741	F3	64	55	1	-3
42	9.546056	9.921057	A#3	64	50	1	-3
43	9.644741	9.889807	D4	64	92	0	3
44	9.644741	11.077307	A#1	64	79	1	-2
45	9.940793	11.230268	A#2	64	61	1	-5
46	10.039478	10.251649	D4	64	90	0	3
47	10.039478	10.514807	F3	64	57	1	-3
48	10.335530	10.539478	A#3	64	60	1	-3
49	10.434215	10.690794	D4	64	93	0	3
50	10.434215	11.240136	D4	64	85	0	3
51	10.828952	10.957241	D4	64	86	0	3
52	10.828952	11.230268	F3	64	54	1	-3
53	11.125004	11.328952	A#3	64	53	1	-3
54	11.223689	12.360202	A#1	64	74	1	-2
55	11.519741	11.861847	A#2	64	43	1	-5
56	11.618426	11.631584	F4	64	112	0	1
57	11.618426	11.835531	F3	64	62	1	-3
58	11.914478	12.080597	A#2	64	59	1	-5
59	12.013163	12.118426	F4	64	99	0	1
60	12.013163	12.794413	D4	64	82	0	3
61	12.210531	12.781255	D#4	64	102	0	4
62	12.309215	12.430926	A#2	64	52	1	-5
63	12.407900	12.759874	A#3	64	73	1	-3
64	12.605268	12.758229	F3	64	48	1	-3
65	12.802637	13.386519	D4	64	89	0	3
66	12.802637	14.200664	G2	64	63	1	-3
67	13.098689	13.332242	D3	64	58	1	-1
68	13.197374	13.649677	G3	64	68	1	-1
69	13.493426	14.284545	D3	64	45	1	-1
70	13.592111	14.422703	D4	64	83	0	3
71	13.986848	14.406256	A#3	64	59	1	-3
72	14.184216	14.388164	G3	64	40	1	-1
73	14.381585	15.527967	G2	64	58	1	-3
74	14.677637	14.881585	D3	64	52	1	-1
75	14.776322	15.136519	G3	64	60	1	-1
76	15.072374	15.305927	D3	64	52	1	-1
77	15.171059	15.837177	D4	64	79	0	3
78	15.565796	15.847046	A#3	64	55	1	-3
79	15.763164	15.953954	G3	64	48	1	-1
80	15.960533	16.217112	A#3	64	100	1	-3
81	15.960533	17.136520	D#2	64	75	1	-2
82	16.157901	16.381585	D#3	64	35	1	-5
83	16.355270	16.555928	A#3	64	95	1	-3
84	16.355270	16.731915	G3	64	64	1	-1
85	16.651322	17.120073	D#3	64	42	1	-5
86	16.750007	16.952309	A#3	64	93	1	-3
87	16.750007	17.434217	D#4	64	88	0	4
88	17.144744	17.251652	A#3	64	99	1	-3
89	17.144744	17.404612	A#3	64	57	1	-3
90	17.342112	17.912836	C4	64	93	0	1
91	17.342112	17.557573	G3	64	50	1	-1
92	17.539481	18.527968	F2	64	53	1	-5
93	17.835533	18.037836	C3	64	52	1	-3
94	17.934218	18.143099	C4	64	90	0	1
95	17.934218	18.381586	F3	64	43	1	-3
96	18.230270	18.491784	C3	64	48	1	-3
