//Version: PianoFingering_v170101
0	5.478725	7.922874	G2	64	72	1	-3
1	5.797873	8.178193	D3	64	60	1	-1
2	6.117023	8.473406	G3	64	83	1	-1
3	6.436171	9.992023	B3	64	79	1	-2
4	6.755320	9.779257	D4	64	83	0	3
5	7.074470	8.718087	F#4	64	72	0	2
6	8.031916	9.938832	G2	64	66	1	-3
7	8.351066	9.965428	D3	64	60	1	-1
8	8.670215	9.933513	G3	64	58	1	-1
9	8.989363	10.747343	F#4	64	69	0	2
10	9.946810	10.625002	D4	64	77	0	3
11	10.265959	10.680853	B3	64	71	1	-2
12	10.585109	12.928194	F#2	64	66	1	-4
13	10.904257	15.023939	C#3	64	48	1	-2
14	11.223406	12.087768	F#3	64	69	1	-2
15	11.542556	12.593088	A3	64	69	1	-4
16	11.861705	14.226067	F#4	64	77	0	2
17	12.180853	14.545216	F#3	64	59	1	-2
18	12.500002	14.345748	C#4	64	62	0	2
19	12.819152	15.082450	A3	64	58	1	-4
20	13.138300	15.050535	F#2	64	51	1	-4
21	14.414896	15.672875	F#4	64	97	0	2
22	14.734046	15.010641	F#3	64	41	1	-2
23	15.053195	15.667556	C#4	64	77	0	2
24	15.372343	15.691492	A3	64	72	1	-4
25	15.691492	18.156919	G2	64	85	1	-3
26	16.010641	18.335110	D3	64	85	1	-1
27	16.329791	17.117025	G3	64	96	1	-1
28	16.648940	19.034578	B3	64	93	1	-2
29	16.968089	19.257983	G4	64	127	0	3
30	17.287237	18.228727	G3	64	88	1	-1
31	17.606386	19.460110	D4	64	78	0	3
32	17.925535	19.316493	F#4	64	69	0	2
33	18.244684	20.555855	G2	64	71	1	-3
34	18.563834	20.805855	D3	64	45	1	-1
35	18.882983	19.760642	G3	64	88	1	-1
36	19.202132	20.845749	B3	64	77	1	-2
37	19.521280	20.853728	G4	64	102	0	3
38	19.840429	20.146281	G3	64	89	1	-1
39	20.159578	20.856387	F#4	64	93	0	2
40	20.478727	20.867025	D4	64	77	0	3
41	20.797877	23.172877	A2	64	89	1	-1
42	21.117026	23.332451	E3	64	72	1	-4
43	21.436174	22.183515	A3	64	96	1	-4
44	21.755323	22.202132	E4	64	71	0	5
45	22.074472	22.856388	A4	64	112	0	5
46	22.393621	26.715431	A3	64	85	1	-4
47	22.712771	27.063835	E4	64	74	0	5
48	23.031920	23.406920	B4	64	74	0	2
49	23.351069	26.813835	E3	64	43	1	-4
50	23.351069	27.002665	A2	64	78	1	-1
51	23.351069	27.101069	A4	64	92	0	5
52	27.180857	27.393622	D4	64	79	0	3
53	27.180857	28.845750	G2	64	67	1	-3
54	27.500006	27.688835	D4	64	66	0	3
55	27.500006	28.941495	D3	64	41	1	-1
56	27.819154	28.034580	D4	64	67	0	3
57	27.819154	28.550538	G3	64	70	1	-1
58	28.138303	28.441495	D4	64	85	0	3
59	28.138303	28.752665	D4	64	55	0	3
60	28.457452	28.723410	D4	64	95	0	3
61	28.457452	29.771283	B4	64	92	0	2
62	28.776601	29.007985	C#4	64	92	0	2
63	28.776601	29.726070	G4	64	48	0	3
64	29.095751	29.247346	B3	64	71	1	-2
65	29.095751	29.731389	D4	64	54	0	3
66	29.414900	30.760644	A3	64	61	1	-4
67	29.734049	31.558517	F#2	64	63	1	-4
68	30.053197	31.473411	C#3	64	32	1	-2
69	30.372346	31.199474	F#3	64	66	1	-2
70	30.691495	30.821815	D4	64	76	0	3
71	30.691495	31.662240	F#4	64	82	0	2
72	31.010644	31.186176	D4	64	88	0	3
73	31.010644	32.175538	C#5	64	97	0	4
74	31.329794	31.460113	C#4	64	107	0	2
75	31.329794	31.609049	F#3	64	51	1	-2
76	31.648943	31.906921	B3	64	88	1	-2
77	31.648943	32.146283	A4	64	57	0	5
78	31.968091	32.364368	A3	64	85	1	-4
79	32.287241	32.452134	D4	64	92	0	3
80	32.287241	32.928198	E2	64	78	1	-1
81	32.606389	32.768624	D4	64	81	0	3
82	32.606389	33.090432	E4	64	60	0	5
83	32.925539	33.079794	D4	64	75	0	3
84	32.925539	33.609049	B4	64	82	0	2
85	33.244687	33.465432	D4	64	90	0	3
86	33.244687	33.553198	E4	64	79	0	5
87	33.563837	33.763305	D4	64	81	0	3
88	33.563837	34.289900	D3	64	70	1	-1
89	33.882985	34.114369	E4	64	77	0	5
90	33.882985	34.952135	D4	64	72	0	3
91	34.202134	34.332454	F#4	64	96	0	2
92	34.202134	34.890964	F#4	64	81	0	2
93	34.521284	36.377667	F#4	64	90	0	2
94	34.521284	34.893624	A4	64	72	0	5
95	34.840432	36.672880	D2	64	66	1	-3
96	35.159582	36.739369	A2	64	35	1	-1
97	35.478730	36.978731	D3	64	77	1	-1
98	35.797880	36.300539	A3	64	53	1	-4
99	36.117028	37.396284	F#4	64	107	0	2
100	36.436177	37.361710	D4	64	81	0	3
101	36.755327	37.345752	A3	64	69	1	-4
102	37.393625	39.353731	G2	64	86	1	-3
103	37.712773	37.901603	F#4	64	76	0	2
104	37.712773	39.348412	D3	64	61	1	-1
105	38.031923	38.234050	F#4	64	82	0	2
106	38.031923	38.882987	G3	64	82	1	-1
107	38.351071	38.582455	G4	64	83	0	3
108	38.351071	39.957455	D4	64	66	0	3
109	38.670220	38.835114	F#4	64	99	0	2
110	38.670220	40.138306	B4	64	107	0	2
111	38.989370	39.130327	D4	64	79	0	3
112	39.308518	40.023944	E4	64	78	0	5
113	39.946816	42.063838	F#2	64	81	1	-4
114	40.265966	40.430859	E4	64	78	0	5
115	40.265966	41.944157	C#3	64	50	1	-2
116	40.585114	40.723412	E4	64	83	0	5
117	40.585114	41.946817	F#3	64	58	1	-2
118	40.904263	41.039902	F#4	64	99	0	2
119	40.904263	42.609051	F#4	64	72	0	2
120	41.223413	41.476072	E4	64	92	0	5
121	41.223413	42.574477	C#5	64	95	0	4
122	41.542561	41.648944	D4	64	78	0	3
123	41.861711	42.470753	D4	64	82	0	3
124	42.180859	42.476072	A4	64	38	0	5
125	42.500008	44.265966	E2	64	74	1	-1
126	42.819158	43.010647	G4	64	86	0	3
127	42.819158	44.332456	B2	64	54	1	-4
128	43.138306	43.420221	G4	64	77	0	3
129	43.138306	44.896286	E3	64	69	1	-4
130	43.457456	43.646285	A4	64	71	0	5
131	43.457456	45.058520	E4	64	61	0	5
132	43.776604	44.061179	F#4	64	93	0	2
133	43.776604	45.061179	B4	64	92	0	2
134	44.095754	44.292562	D4	64	75	0	3
135	44.414902	44.617030	F#4	64	96	0	2
