//Version: PianoFingering_v170101
63	29.764280	30.407979	F4	64	66	0	1
64	30.308251	31.468722	F4	64	112	0	1
65	30.308251	31.534452	F2	64	64	1	-5
66	30.852222	31.409792	C3	64	52	1	-3
67	31.396193	32.574797	A3	64	85	1	-4
68	31.940164	32.558931	F3	64	65	1	-3
69	32.484135	32.758387	E4	64	95	0	5
70	32.484135	33.995921	C2	64	70	1	-5
71	32.756120	32.989575	F4	64	85	0	1
72	33.028106	33.791932	G4	64	99	0	3
73	33.028106	34.052585	G2	64	44	1	-3
74	33.572077	34.152313	C3	64	35	1	-3
75	33.572077	34.712149	C4	64	72	0	1
76	34.116048	34.483228	A4	64	117	0	5
77	34.116048	34.723482	G3	64	57	1	-1
78	34.660019	35.036265	G4	64	117	0	3
79	34.660019	36.337263	F2	64	69	1	-5
80	35.203990	36.303265	F4	64	117	0	1
81	35.203990	36.545785	C3	64	59	1	-3
82	35.747961	36.246601	F3	64	72	1	-3
83	35.747961	36.912965	A3	64	62	1	-4
84	36.291932	36.863101	C4	64	53	0	1
85	36.835903	37.608795	E4	64	100	0	5
86	36.835903	38.245694	G2	64	71	1	-3
87	37.379874	38.080237	D3	64	52	1	-1
88	37.651859	37.889847	F4	64	73	0	1
89	37.923845	38.111968	G4	64	95	0	3
90	37.923845	39.118315	D4	64	85	0	3
91	38.195830	38.433818	A4	64	95	0	5
92	38.467816	38.889393	F4	64	81	0	1
93	38.467816	39.120581	A#3	64	65	1	-3
94	39.011787	39.904806	C4	64	102	0	1
95	39.011787	40.618768	C2	64	43	1	-5
96	39.555758	40.630101	G2	64	65	1	-3
97	40.099729	40.793292	C3	64	41	1	-3
98	40.099729	41.269267	C4	64	81	0	1
99	40.643700	41.255667	G3	64	92	1	-1
100	41.187671	41.559384	F4	64	102	0	1
101	41.187671	43.193564	F2	64	83	1	-5
102	41.731642	42.459203	F4	64	99	0	1
103	41.731642	43.397553	C3	64	44	1	-3
104	42.275613	42.951044	F3	64	54	1	-3
105	42.275613	44.086583	F4	64	77	0	1
106	42.819584	43.098369	G4	64	112	0	3
107	42.819584	44.125114	C4	64	74	0	1
108	43.091569	43.397553	A4	64	97	0	5
109	43.363555	43.694471	C5	64	107	0	3
110	43.363555	44.737082	F2	64	79	1	-5
111	43.907526	44.920672	C5	64	102	0	3
112	43.907526	44.730282	C3	64	63	1	-3
113	44.451497	45.602902	C4	64	99	0	1
114	44.995468	46.466456	A3	64	92	1	-4
115	45.539439	46.208070	D5	64	127	0	5
116	45.539439	46.906166	D2	64	75	1	-3
117	46.083410	46.967363	A2	64	47	1	-1
118	46.627381	47.169085	D5	64	127	0	5
119	46.627381	47.237082	D3	64	56	1	-1
120	46.627381	47.708523	D4	64	90	0	3
121	47.171352	47.558931	C5	64	122	0	3
122	47.171352	47.803718	A3	64	86	1	-4
123	47.715323	48.150500	A#4	64	112	0	1
124	47.715323	49.780146	G2	64	69	1	-3
125	48.259294	48.540346	C5	64	112	0	3
126	48.259294	49.898007	D3	64	55	1	-1
127	48.531279	48.785133	D5	64	97	0	5
128	48.803265	49.066184	C5	64	127	0	3
129	48.803265	52.166819	D4	64	92	0	3
130	49.075250	49.292839	A#4	64	112	0	1
131	49.347236	49.784679	A4	64	99	0	5
132	49.347236	51.253401	A#3	64	93	1	-3
133	49.891207	50.895287	G4	64	99	0	3
134	49.891207	51.221669	G2	64	72	1	-3
135	50.435178	51.176338	D3	64	58	1	-1
136	50.979149	52.166819	G3	64	95	1	-1
137	51.523120	52.135087	A#3	64	95	1	-3
138	52.067091	52.463736	C5	64	117	0	3
139	52.067091	53.655940	F2	64	86	1	-5
140	52.611062	53.179965	F4	64	99	0	1
141	52.611062	53.592476	C3	64	58	1	-3
142	53.155033	53.504081	F3	64	50	1	-3
143	53.155033	54.782413	C4	64	92	0	1
144	53.699004	54.002721	G4	64	95	0	3
145	53.699004	54.918406	A3	64	81	1	-4
146	53.970989	54.170445	A4	64	90	0	5
147	54.242975	54.592023	A4	64	112	0	5
148	54.242975	55.759294	D2	64	76	1	-3
149	54.786946	56.199004	D4	64	117	0	3
150	54.786946	56.348596	A2	64	46	1	-1
151	55.330917	55.720763	D3	64	58	1	-1
152	55.330917	55.936085	D4	64	90	0	3
153	55.874888	57.048959	A3	64	95	1	-4
154	56.418859	56.958297	E4	64	97	0	5
155	56.418859	57.432005	D2	64	82	1	-3
156	56.962830	58.089303	D4	64	97	0	3
157	57.234815	57.445604	D4	64	92	0	3
158	57.506801	57.778786	E4	64	92	0	5
159	57.506801	58.089303	C2	64	79	1	-5
160	57.778786	58.034906	D4	64	77	0	3
161	58.050772	58.553945	C4	64	85	0	1
162	58.050772	58.610609	C4	64	76	0	1
163	58.594743	60.840890	F4	64	96	0	1
164	58.594743	60.607436	F2	64	81	1	-5
165	59.138714	60.766094	C3	64	54	1	-3
166	59.682685	61.847236	C4	64	96	0	1
167	60.226656	61.835903	A3	64	93	1	-4
168	60.770627	61.665912	F2	64	92	1	-5
169	61.314598	61.786039	F3	64	93	1	-3
170	61.858569	62.622395	G2	64	96	1	-3
171	61.869902	62.214417	A#4	64	117	0	1
172	62.203084	62.606529	C5	64	97	0	3
173	62.592930	62.903447	D5	64	93	0	5
174	62.892114	65.047599	C5	64	107	0	3
175	62.946511	65.018134	G#2	64	88	1	-2
176	63.218496	65.135994	D#3	64	70	1	-5
177	63.490482	64.093383	G#3	64	88	1	-5
178	63.762467	64.646420	C4	64	74	0	1
179	64.034453	65.788759	G#4	64	112	0	4
180	64.306438	65.265187	G#3	64	90	1	-5
181	64.578424	65.992748	D#4	64	107	0	4
182	64.850409	65.723030	C4	64	77	0	1
183	65.122395	66.724843	G#2	64	88	1	-2
184	65.394380	66.627381	D#3	64	66	1	-5
185	65.666366	66.178605	G#3	64	56	1	-5
186	65.938351	66.783773	C4	64	73	0	1
187	66.185405	66.502721	A#4	64	100	0	1
188	66.210337	67.277880	G#4	64	112	0	4
189	66.482322	66.650047	G#3	64	88	1	-5
190	66.554852	66.919766	C5	64	96	0	3
191	66.754308	67.309612	D#4	64	97	0	4
192	66.980962	67.257481	A#4	64	99	0	1
193	67.026293	67.343610	C4	64	88	0	1
194	67.298279	68.406620	C5	64	97	0	3
195	67.298279	69.372168	F2	64	81	1	-5
196	67.570264	69.526293	C3	64	58	1	-3
197	67.842250	68.479149	F3	64	79	1	-3
198	68.114235	68.948324	A3	64	69	1	-4
199	68.386221	69.725749	F4	64	97	0	1
200	68.658206	68.957390	F3	64	83	1	-3
201	68.930192	70.160926	C4	64	75	0	1
202	69.202177	70.156393	A3	64	82	1	-4
203	69.474163	70.942885	F2	64	82	1	-5
204	69.746148	70.931552	C3	64	50	1	-3
205	70.018134	70.650500	F3	64	86	1	-3
206	70.290119	71.162740	A3	64	75	1	-4
207	70.530373	70.951951	A#4	64	117	0	1
208	70.562105	71.616049	F4	64	96	0	1
209	70.834090	71.072078	F3	64	92	1	-3
210	70.915686	71.312332	C5	64	99	0	3
211	71.106076	71.625115	C4	64	85	0	1
212	71.278333	71.604716	D5	64	107	0	5
213	71.378061	71.636448	A3	64	99	1	-4
214	71.602449	73.427019	F4	64	92	0	1
215	71.650047	73.676339	A#2	64	93	1	-5
216	71.922032	73.866729	F3	64	58	1	-3
217	72.194018	72.896647	A#3	64	82	1	-3
218	72.466003	73.318225	D4	64	81	0	3
219	72.737989	74.691751	A#4	64	97	0	1
220	73.009974	74.082051	A#3	64	90	1	-3
221	73.281960	74.680419	F4	64	88	0	1
222	73.553945	74.422032	D4	64	93	0	3
223	73.825931	75.500908	A#2	64	82	1	-5
224	74.097916	75.407980	F3	64	53	1	-3
225	74.369902	75.027200	A#3	64	70	1	-3
226	74.641887	75.550772	D4	64	72	0	3
227	74.886674	75.308252	E4	64	100	0	5
228	74.913873	76.074344	A#4	64	112	0	1
229	75.185858	75.398914	A#3	64	88	1	-3
230	75.258388	75.618769	F4	64	88	0	1
231	75.457844	76.047146	F4	64	95	0	1
232	75.611969	75.974616	G4	64	86	0	3
233	75.729829	76.090210	D4	64	96	0	3
234	75.983683	78.263828	C4	64	100	0	1
235	76.001815	78.014508	C2	64	76	1	-5
236	76.273800	78.182232	G2	64	57	1	-3
237	76.545786	77.157753	C3	64	69	1	-3
238	76.817771	77.715324	E3	64	68	1	-4
239	77.089757	78.311425	C4	64	93	0	1
240	77.361742	77.622395	C3	64	78	1	-3
241	77.633728	78.277427	G3	64	74	1	-1
242	77.905713	78.247962	E3	64	79	1	-4
243	78.177699	79.734816	C2	64	92	1	-5
244	78.449684	79.793746	G2	64	85	1	-3
245	78.721670	79.485496	C3	64	95	1	-3
246	78.993655	79.378968	C4	64	78	0	1
247	79.265641	80.364916	E4	64	85	0	5
248	79.265641	80.364916	G4	64	97	0	3
249	79.301906	79.680419	A#4	64	117	0	1
250	79.537626	79.875342	C3	64	81	1	-3
251	79.646421	80.038533	C5	64	95	0	3
252	79.809612	80.351316	C4	64	97	0	1
253	79.993202	80.321851	D5	64	97	0	5
254	80.310519	82.901180	C5	64	122	0	3
255	80.353583	82.404807	F2	64	92	1	-5
256	80.625568	82.570265	C3	64	69	1	-3
257	80.897554	81.536720	F3	64	89	1	-3
258	81.169539	82.024027	A3	64	89	1	-4
259	81.441525	83.286493	F4	64	107	0	1
260	81.713510	82.082957	F3	64	86	1	-3
261	81.985496	83.254762	C4	64	88	0	1
262	82.257481	83.198098	A3	64	90	1	-4
263	82.529467	84.537626	F2	64	73	1	-5
264	82.801452	84.675886	C3	64	48	1	-3
265	83.073438	83.705804	F3	64	78	1	-3
266	83.345423	84.213510	A3	64	90	1	-4
267	83.617409	84.898007	F4	64	99	0	1
268	83.649141	84.038986	A#4	64	107	0	1
269	83.889394	84.109249	F3	64	77	1	-3
270	83.993655	84.390301	C5	64	85	0	3
271	84.161380	84.941072	C4	64	89	0	1
272	84.356303	84.739349	A#4	64	82	0	1
273	84.433365	84.961471	A3	64	89	1	-4
274	84.705351	86.663646	C5	64	95	0	3
275	84.705351	86.681779	F2	64	71	1	-5
276	84.977336	86.915233	C3	64	47	1	-3
277	85.249322	85.890754	F3	64	66	1	-3
278	85.521307	86.409793	A3	64	62	1	-4
279	85.793293	87.293746	F4	64	99	0	1
280	86.065278	86.325931	F3	64	63	1	-3
281	86.337264	87.558932	C4	64	81	0	1
282	86.609249	87.536267	A3	64	82	1	-4
283	86.881235	88.334091	F2	64	60	1	-5
284	87.153220	88.347690	C3	64	57	1	-3
285	87.425206	88.062105	F3	64	74	1	-3
286	87.697191	88.567545	A3	64	79	1	-4
287	87.969177	89.068452	F4	64	99	0	1
288	87.978243	88.411153	A#4	64	112	0	1
289	88.241162	88.515414	F3	64	83	1	-3
290	88.372622	88.798733	C5	64	92	0	3
291	88.513148	89.048053	C4	64	93	0	1
292	88.760201	89.177246	D5	64	107	0	5
293	88.785133	89.050319	A3	64	89	1	-4
294	89.057119	90.861289	A#2	64	89	1	-5
295	89.079784	90.301453	F4	64	92	0	1
296	89.329104	91.267001	F3	64	53	1	-3
297	89.601090	90.262921	A#3	64	89	1	-3
298	89.873075	90.750229	D4	64	72	0	3
299	90.145061	91.346330	A#4	64	112	0	1
300	90.417046	91.545786	A#3	64	85	1	-3
301	90.689032	91.330464	F4	64	89	0	1
302	90.961017	91.752042	D4	64	97	0	3
303	91.233003	92.941978	A#2	64	74	1	-5
304	91.504988	92.837717	F3	64	52	1	-3
305	91.776974	92.441072	A#3	64	72	1	-3
306	92.048959	92.960111	D4	64	67	0	3
307	92.293746	92.701725	E4	64	97	0	5
308	92.320945	93.440619	A#4	64	112	0	1
309	92.592930	92.842250	A#3	64	83	1	-3
310	92.681326	93.021308	F4	64	89	0	1
311	92.864916	93.429286	F4	64	83	0	1
312	93.082504	93.479150	G4	64	93	0	3
313	93.136901	93.470084	D4	64	90	0	3
314	93.408887	95.233456	F2	64	72	1	-5
315	93.449685	95.768361	F4	64	95	0	1
316	93.680872	95.605170	C3	64	52	1	-3
317	93.952858	94.592024	F3	64	69	1	-3
318	94.224843	95.056666	A3	64	69	1	-4
319	94.496829	96.212604	F4	64	96	0	1
320	94.768814	95.029467	F3	64	72	1	-3
321	95.040800	96.452858	C4	64	67	0	1
322	95.312785	96.135542	A3	64	70	1	-4
323	95.584771	97.225750	F2	64	63	1	-5
324	95.856756	97.452405	C3	64	44	1	-3
325	96.128742	96.754309	F3	64	58	1	-3
326	96.400727	97.796920	A3	64	54	1	-4
327	96.672713	97.783320	F4	64	81	0	1
328	97.216684	97.776521	C4	64	55	0	1
329	97.760655	99.852677	F2	64	72	1	-5
330	98.032640	100.031734	C3	64	43	1	-3
331	98.304626	99.009522	F3	64	55	1	-3
332	98.576611	100.580238	A3	64	72	1	-4
333	98.848597	100.562106	F4	64	89	0	1
334	99.120582	99.419766	F3	64	44	1	-3
335	99.392568	100.575705	C4	64	55	0	1
336	99.936539	101.568452	F2	64	59	1	-5
337	100.208524	101.529921	C3	64	45	1	-3
338	100.480510	101.106077	F3	64	58	1	-3
339	100.752495	101.611516	A3	64	68	1	-4
340	101.024481	102.058026	F4	64	100	0	1
341	101.296466	101.548053	F3	64	81	1	-3
342	101.568452	102.150954	C4	64	88	0	1
343	101.840437	102.153221	A3	64	74	1	-4
344	102.112423	103.959658	C2	64	72	1	-5
345	102.384408	104.299640	G2	64	58	1	-3
346	102.656394	103.279694	C3	64	44	1	-3
347	102.928379	103.721670	G3	64	65	1	-1
348	103.200365	104.415233	E4	64	93	0	5
349	103.472350	103.748869	C3	64	54	1	-3
350	103.744336	104.428833	C4	64	58	0	1
351	104.016321	104.385768	G3	64	66	1	-1
352	104.288307	105.716231	C2	64	70	1	-5
353	104.560292	105.720764	G2	64	52	1	-3
354	104.832278	105.471444	C3	64	50	1	-3
355	105.104263	105.899821	G3	64	71	1	-1
356	105.376249	106.439259	E4	64	90	0	5
357	105.648234	105.831825	C3	64	65	1	-3
358	105.920220	106.455125	C4	64	73	0	1
359	106.192205	106.423393	G3	64	69	1	-1
360	106.464191	108.485950	A#2	64	64	1	-5
361	106.736176	108.662740	F3	64	41	1	-3
362	107.008162	107.629195	A#3	64	69	1	-3
363	107.280147	108.127836	D4	64	63	0	3
364	107.552133	109.458298	A#4	64	127	0	1
365	107.824118	108.887128	A#3	64	52	1	-3
366	108.096104	109.437899	F4	64	66	0	1
367	108.368089	109.206711	D4	64	92	0	3
368	108.640075	110.258389	A#2	64	72	1	-5
369	108.912060	110.213058	F3	64	53	1	-3
370	109.184046	109.866276	A#3	64	69	1	-3
371	109.456031	110.349050	D4	64	57	0	3
372	109.728017	110.815959	A#4	64	107	0	1
373	110.000002	110.185859	A#3	64	76	1	-3
374	110.271988	110.815959	F4	64	76	0	1
375	110.543973	110.879422	D4	64	78	0	3
376	110.815959	112.640528	F2	64	69	1	-5
377	111.087944	112.894381	C3	64	59	1	-3
378	111.359930	111.958298	F3	64	66	1	-3
379	111.631915	112.001362	A3	64	78	1	-4
380	111.903901	112.808253	F4	64	96	0	1
381	112.175886	112.484137	F3	64	73	1	-3
382	112.447872	112.819585	C4	64	75	0	1
383	112.719857	115.249323	A3	64	70	1	-4
384	112.991843	115.217591	C4	64	66	0	1
385	112.991843	115.235723	F4	64	70	0	1
386	112.991843	115.253856	C3	64	42	1	-3
387	112.991843	115.258389	F3	64	63	1	-3
388	115.167727	115.670900	F4	64	95	0	1
389	115.167727	115.242523	F2	64	85	1	-5
390	115.711698	116.511789	F4	64	88	0	1
391	115.711698	118.816866	C3	64	55	1	-3
392	116.255669	117.654128	F3	64	55	1	-3
393	116.799640	117.141888	G4	64	102	0	3
394	116.799640	118.538081	A3	64	67	1	-4
395	117.071625	117.311879	A4	64	100	0	5
396	117.343611	119.578425	F4	64	83	0	1
397	117.887582	117.960111	C5	64	112	0	3
398	117.887582	118.943792	F3	64	38	1	-3
399	118.431553	119.521761	C4	64	85	0	1
400	118.975524	119.544427	A3	64	69	1	-4
401	119.519495	120.362650	D5	64	122	0	5
402	119.519495	123.121036	A#2	64	73	1	-5
403	120.063466	123.114237	F3	64	48	1	-3
404	120.607437	120.990483	D5	64	122	0	5
405	120.607437	121.994563	A#3	64	79	1	-3
406	121.151408	121.582052	C5	64	117	0	3
407	121.151408	122.271082	D4	64	76	0	3
408	121.695379	122.139622	A#4	64	122	0	1
409	121.695379	122.858117	F4	64	78	0	1
410	122.239350	122.520402	C5	64	107	0	3
411	122.239350	123.019042	A#3	64	45	1	-3
412	122.511335	122.765189	D5	64	97	0	5
413	122.783321	123.048507	C5	64	99	0	3
414	122.783321	123.159567	A#4	64	28	0	1
415	122.783321	123.975524	D4	64	74	0	3
416	123.055306	123.300093	A#4	64	112	0	1
417	123.327292	123.866730	G4	64	100	0	3
418	123.327292	123.970991	F4	64	66	0	1
419	123.871263	125.031734	F4	64	112	0	1
420	123.871263	125.097464	F2	64	64	1	-5
421	124.415234	124.972804	C3	64	52	1	-3
422	124.959205	126.137809	A3	64	85	1	-4
423	125.503176	126.121943	F3	64	65	1	-3
424	126.047147	126.321399	E4	64	95	0	5
425	126.047147	127.558933	C2	64	70	1	-5
426	126.319132	126.552587	F4	64	85	0	1
427	126.591118	127.354944	G4	64	99	0	3
428	126.591118	127.615597	G2	64	44	1	-3
429	127.135089	127.715325	C3	64	35	1	-3
430	127.135089	128.275161	C4	64	72	0	1
431	127.679060	128.046240	A4	64	117	0	5
432	127.679060	128.286494	G3	64	57	1	-1
433	128.223031	128.599277	G4	64	117	0	3
434	128.223031	129.900275	F2	64	69	1	-5
435	128.767002	129.866277	F4	64	117	0	1
436	128.767002	130.108797	C3	64	59	1	-3
437	129.310973	129.809613	F3	64	72	1	-3
438	129.310973	130.475977	A3	64	62	1	-4
439	129.854944	130.426113	C4	64	53	0	1
440	130.398915	131.171807	E4	64	100	0	5
441	130.398915	131.808706	G2	64	71	1	-3
442	130.942886	131.643249	D3	64	52	1	-1
443	131.214871	131.452859	F4	64	73	0	1
444	131.486857	131.674980	G4	64	95	0	3
445	131.486857	132.681327	D4	64	85	0	3
446	131.758842	131.996830	A4	64	95	0	5
447	132.030828	132.452405	F4	64	81	0	1
448	132.030828	132.683593	A#3	64	65	1	-3
449	132.574799	133.467818	C4	64	102	0	1
450	132.574799	134.181780	C2	64	43	1	-5
451	133.118770	134.193113	G2	64	65	1	-3
452	133.662741	134.356304	C3	64	41	1	-3
453	133.662741	134.832279	C4	64	81	0	1
454	134.206712	134.818679	G3	64	92	1	-1
455	134.750683	135.122396	F4	64	102	0	1
456	134.750683	136.756576	F2	64	83	1	-5
457	135.294654	136.022215	F4	64	99	0	1
458	135.294654	136.960565	C3	64	44	1	-3
459	135.838625	136.514056	F3	64	54	1	-3
460	135.838625	137.649595	F4	64	77	0	1
461	136.382596	136.661381	G4	64	112	0	3
462	136.382596	137.688126	C4	64	74	0	1
463	136.654581	136.960565	A4	64	97	0	5
464	136.926567	137.257483	C5	64	107	0	3
465	136.926567	138.300094	F2	64	79	1	-5
466	137.470538	138.483684	C5	64	102	0	3
467	137.470538	138.293294	C3	64	63	1	-3
468	138.014509	139.165914	C4	64	99	0	1
469	138.558480	140.029468	A3	64	92	1	-4
470	139.102451	139.771082	D5	64	127	0	5
471	139.102451	140.469178	D2	64	75	1	-3
472	139.646422	140.530375	A2	64	47	1	-1
473	140.190393	140.732097	D5	64	127	0	5
474	140.190393	140.800094	D3	64	56	1	-1
475	140.190393	141.271535	D4	64	90	0	3
476	140.734364	141.121943	C5	64	122	0	3
477	140.734364	141.366730	A3	64	86	1	-4
478	141.278335	141.713512	A#4	64	112	0	1
479	141.278335	143.343158	G2	64	69	1	-3
480	141.822306	142.103358	C5	64	112	0	3
481	141.822306	143.461019	D3	64	55	1	-1
482	142.094291	142.348145	D5	64	97	0	5
483	142.366277	142.629196	C5	64	127	0	3
484	142.366277	145.729831	D4	64	92	0	3
485	142.638262	142.855851	A#4	64	112	0	1
486	142.910248	143.347691	A4	64	99	0	5
487	142.910248	144.816413	A#3	64	93	1	-3
488	143.454219	144.458299	G4	64	99	0	3
489	143.454219	144.784681	G2	64	72	1	-3
490	143.998190	144.739350	D3	64	58	1	-1
491	144.542161	145.729831	G3	64	95	1	-1
492	145.086132	145.698099	A#3	64	95	1	-3
493	145.630103	146.026748	C5	64	117	0	3
494	145.630103	147.218952	F2	64	86	1	-5
495	146.174074	146.742977	F4	64	99	0	1
496	146.174074	147.155488	C3	64	58	1	-3
497	146.718045	147.067093	F3	64	50	1	-3
498	146.718045	148.345425	C4	64	92	0	1
499	147.262016	147.565733	G4	64	95	0	3
500	147.262016	148.481418	A3	64	81	1	-4
501	147.534001	147.733457	A4	64	90	0	5
502	147.805987	148.155035	A4	64	112	0	5
503	147.805987	149.322306	D2	64	76	1	-3
504	148.349958	149.762016	D4	64	117	0	3
505	148.349958	149.911608	A2	64	46	1	-1
506	148.893929	149.283775	D3	64	58	1	-1
507	148.893929	149.499097	D4	64	90	0	3
508	149.437900	150.611971	A3	64	95	1	-4
509	149.981871	150.521309	E4	64	97	0	5
510	149.981871	150.995017	D2	64	82	1	-3
511	150.525842	151.652315	D4	64	97	0	3
512	150.797827	151.008616	D4	64	92	0	3
513	151.069813	151.341798	E4	64	92	0	5
514	151.069813	151.652315	C2	64	79	1	-5
515	151.341798	151.597918	D4	64	77	0	3
516	151.613784	152.116957	C4	64	85	0	1
517	151.613784	152.173621	C4	64	76	0	1
518	152.157755	154.403902	F4	64	96	0	1
519	152.157755	154.170448	F2	64	81	1	-5
520	152.701726	154.329106	C3	64	54	1	-3
521	153.245697	155.410248	C4	64	96	0	1
522	153.789668	155.398915	A3	64	93	1	-4
523	154.333639	155.228924	F2	64	92	1	-5
524	154.877610	155.349051	F3	64	93	1	-3
525	155.421581	156.185407	G2	64	96	1	-3
526	155.432914	155.777429	A#4	64	117	0	1
527	155.766096	156.169541	C5	64	97	0	3
528	156.155942	156.466459	D5	64	93	0	5
529	156.455126	158.610611	C5	64	107	0	3
530	156.509523	158.581146	G#2	64	88	1	-2
531	156.781508	158.699006	D#3	64	70	1	-5
532	157.053494	157.656395	G#3	64	88	1	-5
533	157.325479	158.209432	C4	64	74	0	1
534	157.597465	159.351771	G#4	64	112	0	4
535	157.869450	158.828199	G#3	64	90	1	-5
536	158.141436	159.555760	D#4	64	107	0	4
537	158.413421	159.286042	C4	64	77	0	1
538	158.685407	160.287855	G#2	64	88	1	-2
539	158.957392	160.190393	D#3	64	66	1	-5
540	159.229378	159.741617	G#3	64	56	1	-5
541	159.501363	160.346785	C4	64	73	0	1
542	159.748417	160.065733	A#4	64	100	0	1
543	159.773349	160.840892	G#4	64	112	0	4
544	160.045334	160.213059	G#3	64	88	1	-5
545	160.117864	160.482778	C5	64	96	0	3
546	160.317320	160.872624	D#4	64	97	0	4
547	160.543974	160.820493	A#4	64	99	0	1
548	160.589305	160.906622	C4	64	88	0	1
549	160.861291	161.969632	C5	64	97	0	3
550	160.861291	162.935180	F2	64	81	1	-5
551	161.133276	163.089305	C3	64	58	1	-3
552	161.405262	162.042161	F3	64	79	1	-3
553	161.677247	162.511336	A3	64	69	1	-4
554	161.949233	163.288761	F4	64	97	0	1
555	162.221218	162.520402	F3	64	83	1	-3
556	162.493204	163.723938	C4	64	75	0	1
557	162.765189	163.719405	A3	64	82	1	-4
558	163.037175	164.505897	F2	64	82	1	-5
559	163.309160	164.494564	C3	64	50	1	-3
560	163.581146	164.213512	F3	64	86	1	-3
561	163.853131	164.725752	A3	64	75	1	-4
562	164.093385	164.514963	A#4	64	117	0	1
563	164.125117	165.179061	F4	64	96	0	1
564	164.397102	164.635090	F3	64	92	1	-3
565	164.478698	164.875344	C5	64	99	0	3
566	164.669088	165.188127	C4	64	85	0	1
567	164.841345	165.167728	D5	64	107	0	5
568	164.941073	165.199460	A3	64	99	1	-4
569	165.165461	166.990031	F4	64	92	0	1
570	165.213059	167.239351	A#2	64	93	1	-5
571	165.485044	167.429741	F3	64	58	1	-3
572	165.757030	166.459659	A#3	64	82	1	-3
573	166.029015	166.881237	D4	64	81	0	3
574	166.301001	168.254763	A#4	64	97	0	1
575	166.572986	167.645063	A#3	64	90	1	-3
576	166.844972	168.243431	F4	64	88	0	1
577	167.116957	167.985044	D4	64	93	0	3
578	167.388943	169.063920	A#2	64	82	1	-5
579	167.660928	168.970992	F3	64	53	1	-3
580	167.932914	168.590212	A#3	64	70	1	-3
581	168.204899	169.113784	D4	64	72	0	3
582	168.449686	168.871264	E4	64	100	0	5
583	168.476885	169.637356	A#4	64	112	0	1
584	168.748870	168.961926	A#3	64	88	1	-3
585	168.821400	169.181781	F4	64	88	0	1
586	169.020856	169.610158	F4	64	95	0	1
587	169.174981	169.537628	G4	64	86	0	3
588	169.292841	169.653222	D4	64	96	0	3
589	169.546695	171.826840	C4	64	100	0	1
