//Version: PianoFingering_v170101
0	4.419222	4.696144	A3	64	81	1	-4
1	4.419222	6.134603	B2	64	82	1	-4
2	4.649990	5.115374	B3	64	84	1	-2
3	4.880759	6.149987	F#3	64	60	1	-2
4	5.342297	5.734603	B3	64	85	1	-2
5	5.803834	6.015372	A3	64	77	1	-4
6	6.034603	6.771140	B3	64	83	1	-2
7	6.265372	7.874984	B2	64	81	1	-4
8	6.496140	7.923060	F#3	64	72	1	-2
9	6.726909	7.007678	A3	64	72	1	-4
10	7.188447	7.519215	B3	64	63	1	-2
11	8.111522	11.111515	B2	64	82	1	-4
12	8.573059	11.057669	F#3	64	60	1	-2
13	9.034597	9.355750	B3	64	65	1	-2
14	9.034597	9.374980	D4	64	70	0	3
15	9.957672	10.209594	D4	64	56	0	3
16	9.957672	10.219209	B3	64	45	1	-2
17	10.880747	10.992285	D4	64	71	0	3
18	10.880747	11.001900	B3	64	67	1	-2
19	11.803822	12.084590	A3	64	82	1	-4
20	11.803822	13.473049	B2	64	81	1	-4
21	12.034590	12.386513	B3	64	84	1	-2
22	12.265359	13.488433	F#3	64	61	1	-2
23	12.726897	12.878819	B3	64	87	1	-2
24	13.188434	13.319203	A3	64	75	1	-4
25	13.419203	14.126894	B3	64	80	1	-2
26	13.649972	15.273045	B2	64	82	1	-4
27	13.880740	14.869200	F#3	64	65	1	-2
28	14.111509	14.226893	A3	64	60	1	-4
29	14.342278	15.174968	B3	64	71	1	-2
30	15.034584	15.361506	F#3	64	63	1	-2
31	15.496122	15.799967	D4	64	54	0	3
32	15.496122	15.899967	B3	64	60	1	-2
33	15.957659	16.582658	F#3	64	54	1	-2
34	16.419197	16.738427	D4	64	53	0	3
35	16.419197	16.801888	B3	64	55	1	-2
36	16.880734	17.473041	F#3	64	48	1	-2
37	17.342272	17.584579	B3	64	79	1	-2
38	17.342272	17.594194	D4	64	77	0	3
39	17.803809	19.244191	F#3	64	67	1	-2
40	18.034578	18.149962	B3	64	59	1	-2
41	18.265347	18.355731	D4	64	73	0	3
42	18.265347	18.359577	B3	64	71	1	-2
43	18.265347	18.374962	F#4	64	71	0	2
44	18.496115	18.555731	D4	64	59	0	3
45	18.496115	18.574961	B3	64	60	1	-2
46	19.188422	19.190345	B2	64	83	1	-4
47	19.188422	19.203806	B3	64	72	1	-2
48	19.188422	19.219191	D4	64	76	0	3
49	19.188422	19.234575	F#4	64	70	0	2
50	19.649959	20.244189	F#3	64	66	1	-2
51	20.111497	20.396111	B3	64	83	1	-2
52	20.111497	20.551880	D4	64	88	0	3
53	20.111497	20.624957	F#4	64	87	0	2
54	20.342265	20.563419	F#3	64	67	1	-2
55	20.573034	20.721111	B3	64	83	1	-2
56	21.034572	21.534571	A3	64	79	1	-4
57	21.034572	21.553801	C#4	64	74	0	2
58	21.034572	22.148031	F#2	64	83	1	-4
59	21.496109	22.019185	C#3	64	66	1	-2
60	21.726878	21.821108	A3	64	76	1	-4
61	21.957647	22.213415	A3	64	83	1	-4
62	21.957647	22.292261	C#4	64	84	0	2
63	21.957647	22.640337	F#4	64	82	0	2
64	22.188415	22.313415	C#3	64	82	1	-2
65	22.419184	22.748030	A3	64	82	1	-4
66	22.649953	22.807645	C#4	64	77	0	2
67	22.880722	23.369182	A3	64	81	1	-4
68	22.880722	23.382644	D4	64	75	0	3
69	22.880722	24.082642	D2	64	84	1	-3
70	23.342259	23.942258	A2	64	65	1	-1
71	23.803797	24.274949	A3	64	85	1	-4
72	23.803797	24.319180	D4	64	86	0	3
73	24.265334	24.319180	D2	64	45	1	-3
74	24.265334	24.438411	A2	64	82	1	-1
75	24.496103	24.617256	A3	64	82	1	-4
76	24.726872	24.949948	A3	64	76	1	-4
77	24.726872	25.049948	C#4	64	66	0	2
78	24.726872	25.961484	A2	64	83	1	-1
79	24.957640	25.469178	E3	64	74	1	-4
80	25.188409	25.282640	A3	64	82	1	-4
81	25.419178	25.711485	E4	64	82	0	5
82	25.419178	25.740331	A3	64	85	1	-4
83	25.649947	25.986484	E3	64	85	1	-4
84	25.880715	26.023023	A3	64	81	1	-4
85	25.880715	26.190330	C#4	64	83	0	2
86	25.880715	26.203792	E4	64	85	0	5
87	26.111484	26.309561	A3	64	80	1	-4
88	26.573022	27.086482	B3	64	77	1	-2
89	26.573022	27.117251	G3	64	79	1	-1
90	26.573022	28.211480	G2	64	81	1	-3
91	27.034559	27.532635	D3	64	69	1	-1
92	27.496097	27.744173	G3	64	83	1	-1
93	27.496097	27.873019	D4	64	82	0	3
94	27.496097	27.919173	B3	64	82	1	-2
95	27.726865	28.255710	D3	64	81	1	-1
96	27.957634	28.238403	G3	64	82	1	-1
97	28.188403	28.401864	B3	64	74	1	-2
98	28.419172	28.944170	A3	64	77	1	-4
99	28.419172	28.988401	C#4	64	81	0	2
100	28.419172	29.071093	E4	64	82	0	5
101	28.419172	29.371093	A2	64	83	1	-1
102	28.880709	29.303785	E3	64	78	1	-4
103	29.111478	29.246093	A3	64	87	1	-4
104	29.342247	29.644169	A3	64	81	1	-4
105	29.342247	29.711477	C#4	64	75	0	2
106	29.803784	30.286475	B3	64	82	1	-2
107	29.803784	30.382629	E4	64	83	0	5
108	29.803784	31.938395	E2	64	84	1	-1
109	30.726859	31.282627	B2	64	68	1	-4
110	30.957628	31.074935	E3	64	76	1	-4
111	31.188397	31.476858	E3	64	82	1	-4
112	31.188397	31.713395	B3	64	82	1	-2
113	31.419165	31.938395	B2	64	75	1	-4
114	31.649934	32.026856	E3	64	77	1	-4
115	32.111472	32.507625	E4	64	77	0	5
116	32.111472	32.584547	G#3	64	61	1	-5
117	32.111472	32.588394	B3	64	72	1	-2
118	32.111472	33.173008	E2	64	81	1	-1
119	32.573009	33.103777	B2	64	58	1	-4
120	33.034547	33.378777	B4	64	85	0	2
121	33.034547	33.228777	G#3	64	77	1	-5
122	33.034547	33.232623	E3	64	82	1	-4
123	33.034547	33.271085	B3	64	81	1	-2
124	33.496084	33.669161	A4	64	81	0	5
125	33.726853	34.690312	F#4	64	81	0	2
126	33.957622	34.507620	D4	64	77	0	3
127	33.957622	34.519159	B3	64	75	1	-2
128	33.957622	35.405695	B2	64	80	1	-4
129	34.419159	34.957619	F#3	64	66	1	-2
130	34.880697	35.240311	B4	64	81	0	2
131	34.880697	35.146081	B3	64	82	1	-2
132	34.880697	35.205696	D4	64	82	0	3
133	34.880697	35.248003	F#4	64	77	0	2
134	35.111465	35.336465	F#3	64	66	1	-2
135	35.342234	35.482618	A4	64	81	0	5
136	35.342234	35.503772	B3	64	81	1	-2
137	35.573003	36.721077	F#4	64	78	0	2
138	35.803772	36.324924	C#4	64	69	0	2
139	35.803772	36.355693	A3	64	65	1	-4
140	35.803772	36.869154	F#2	64	77	1	-4
141	36.265309	36.867231	C#3	64	54	1	-2
142	36.726847	36.924923	A3	64	75	1	-4
143	36.726847	37.146076	C#4	64	79	0	2
144	36.726847	37.347999	F#4	64	73	0	2
145	37.188384	37.346076	F#4	64	81	0	2
146	37.419153	37.613383	A4	64	82	0	5
147	37.649922	37.774921	B4	64	85	0	2
148	37.649922	38.146074	D4	64	77	0	3
149	37.649922	38.171074	B3	64	73	1	-2
150	37.649922	38.957611	B2	64	81	1	-4
151	37.880690	37.996075	B4	64	82	0	2
152	38.111459	38.251843	B4	64	81	0	2
153	38.111459	38.609535	F#3	64	66	1	-2
154	38.342228	38.501843	B4	64	81	0	2
155	38.572997	38.732612	B4	64	81	0	2
156	38.572997	38.797996	B3	64	81	1	-2
157	38.572997	38.865304	D4	64	82	0	3
158	38.572997	38.957611	F#4	64	82	0	2
159	38.803765	39.169149	C#5	64	82	0	4
160	38.803765	38.988380	F#3	64	74	1	-2
161	39.034534	39.192226	B3	64	82	1	-2
162	39.265303	39.474918	B4	64	82	0	2
163	39.496072	39.819148	A4	64	79	0	5
164	39.496072	39.999917	A3	64	74	1	-4
165	39.496072	40.019147	C#4	64	70	0	2
166	39.496072	40.688377	F#2	64	77	1	-4
167	39.957609	40.405685	F#4	64	79	0	2
168	39.957609	40.494146	C#3	64	64	1	-2
169	40.419147	40.657608	A3	64	81	1	-4
170	40.419147	40.753761	C#4	64	86	0	2
171	40.419147	40.847992	F#4	64	77	0	2
172	40.649915	40.822992	C#3	64	73	1	-2
173	40.880684	41.047991	F#4	64	79	0	2
174	40.880684	41.151837	A3	64	82	1	-4
175	41.111453	41.288376	A4	64	82	0	5
176	41.111453	41.296068	C#4	64	81	0	2
177	41.342222	41.480683	B4	64	76	0	2
178	41.342222	41.740298	D4	64	81	0	3
179	41.342222	41.794144	B3	64	73	1	-2
180	41.342222	42.503758	B2	64	81	1	-4
181	41.572990	41.707605	B4	64	83	0	2
182	41.803759	41.946066	B4	64	81	0	2
