//Version: PianoFingering_v170101
0	2.310269	4.078127	F2	64	85	1	-5
1	2.578126	4.287948	C3	64	92	1	-3
2	2.845983	3.493305	A3	64	89	1	-4
3	3.113841	3.511162	F3	64	78	1	-3
4	3.381698	4.424109	F4	64	93	0	1
5	3.649555	3.930805	F3	64	90	1	-3
6	3.917412	4.444198	A3	64	82	1	-4
7	4.185270	4.859377	C4	64	95	0	1
8	4.453127	6.042413	A2	64	83	1	-1
9	4.720984	5.142859	E3	64	70	1	-4
10	4.988841	5.645092	A3	64	86	1	-4
11	5.256699	5.633931	E3	64	69	1	-4
12	5.524556	6.395092	E4	64	96	0	5
13	5.792413	5.993306	E3	64	95	1	-4
14	6.060270	6.406253	C4	64	97	0	1
15	6.328128	6.968753	A3	64	89	1	-4
16	6.595985	8.263396	D2	64	81	1	-3
17	6.863842	8.234378	A2	64	92	1	-1
18	7.131699	7.792414	D3	64	93	1	-1
19	7.399557	7.772325	A3	64	90	1	-4
20	7.667414	8.444200	F4	64	107	0	1
21	7.935271	8.129468	D3	64	92	1	-1
22	8.203128	8.645093	D4	64	97	0	3
23	8.470986	8.774557	A3	64	107	1	-4
24	8.738843	10.281254	C2	64	82	1	-5
25	9.006700	10.258933	G2	64	86	1	-3
26	9.274557	9.919647	C3	64	96	1	-3
27	9.542415	9.910718	G3	64	79	1	-1
28	9.810272	10.814736	E4	64	100	0	5
29	10.078129	10.397326	C3	64	102	1	-3
30	10.345986	10.879469	C4	64	96	0	1
31	10.613844	10.879469	G3	64	102	1	-1
32	10.881701	12.616076	A#2	64	96	1	-5
33	11.149558	12.591523	F3	64	53	1	-3
34	11.417415	12.046880	A#3	64	117	1	-3
35	11.685273	12.075898	D4	64	92	0	3
36	11.953130	13.042416	A#4	64	112	0	1
37	12.220987	12.551344	A#3	64	100	1	-3
38	12.488844	13.091523	F4	64	96	0	1
39	12.756702	13.044648	D4	64	100	0	3
40	13.024559	14.792417	A2	64	79	1	-1
41	13.292416	14.236613	E3	64	73	1	-4
42	13.560273	13.941970	A3	64	102	1	-4
43	13.828131	14.091523	C4	64	96	0	1
44	14.095988	15.183042	E4	64	99	0	5
45	14.363845	14.732149	E3	64	85	1	-4
46	14.631702	15.151792	C4	64	107	0	1
47	14.899560	15.183042	A3	64	96	1	-4
48	15.167417	16.821435	G2	64	74	1	-3
49	15.435274	16.323667	D3	64	95	1	-1
50	15.703131	16.218756	G3	64	81	1	-1
51	15.970989	16.254471	A#3	64	95	1	-3
52	16.238846	17.272328	D4	64	100	0	3
53	16.506703	16.779025	D3	64	82	1	-1
54	16.774560	17.187507	A#3	64	112	1	-3
55	17.042418	17.310275	G3	64	96	1	-1
56	17.310275	19.008936	C2	64	86	1	-5
57	17.578132	19.033490	G2	64	95	1	-3
58	17.845989	18.493311	C3	64	102	1	-3
59	18.113847	18.352686	G3	64	85	1	-1
60	18.381704	19.462061	E4	64	107	0	5
61	18.649561	19.051347	C3	64	97	1	-3
62	18.917418	19.154026	A4	64	117	0	5
63	18.917418	19.448668	C4	64	107	0	1
64	19.185276	19.479919	G4	64	89	0	3
65	19.453133	19.779026	A4	64	117	0	5
66	19.453133	21.212062	F2	64	74	1	-5
67	19.720990	19.890633	C5	64	107	0	3
68	19.720990	20.709830	C3	64	86	1	-3
69	19.988847	20.136169	C5	64	97	0	3
70	19.988847	20.580365	F3	64	96	1	-3
71	20.256705	20.752240	C5	64	102	0	3
72	20.256705	20.558044	A3	64	72	1	-4
73	20.524562	21.595991	F4	64	107	0	1
74	20.792419	21.261169	C3	64	96	1	-3
75	21.060276	21.294651	G4	64	112	0	3
76	21.060276	21.578134	C4	64	97	0	1
77	21.328134	21.520098	F4	64	75	0	1
78	21.328134	21.595991	A3	64	107	1	-4
79	21.595991	21.906259	G4	64	95	0	3
80	21.595991	23.466527	A2	64	89	1	-1
81	21.863848	22.033491	C5	64	99	0	3
82	21.863848	23.412956	E3	64	88	1	-4
83	22.131705	22.258937	C5	64	100	0	3
84	22.131705	22.924116	A3	64	92	1	-4
85	22.399563	23.147331	C5	64	102	0	3
86	22.399563	22.714295	C4	64	82	0	1
87	22.667420	23.785724	A4	64	99	0	5
88	22.935277	23.274563	C4	64	85	0	1
89	23.203134	23.279027	A4	64	112	0	5
90	23.203134	23.734384	E4	64	93	0	5
91	23.470992	23.714295	G4	64	81	0	3
92	23.470992	23.745545	C4	64	102	0	1
93	23.738849	23.979920	A4	64	74	0	5
94	23.738849	25.435278	D2	64	85	1	-3
95	24.006706	24.145099	F5	64	96	0	3
96	24.006706	25.390635	A2	64	57	1	-1
97	24.274563	24.395099	F5	64	96	0	3
98	24.274563	25.270099	D3	64	93	1	-1
99	24.542421	24.888403	F5	64	117	0	3
100	24.542421	24.857153	A3	64	86	1	-4
101	24.810278	25.877242	F4	64	107	0	1
102	25.078135	25.350457	A3	64	90	1	-4
103	25.345992	25.649564	E5	64	127	0	2
104	25.345992	25.868314	D4	64	102	0	3
105	25.613850	25.819207	F5	64	96	0	3
106	25.613850	25.886171	A3	64	102	1	-4
107	25.881707	26.167421	E5	64	112	0	2
108	25.881707	27.493315	C2	64	86	1	-5
109	26.149564	26.421886	C5	64	100	0	3
110	26.149564	27.486618	G2	64	83	1	-3
111	26.417421	26.703136	A4	64	92	0	5
112	26.417421	27.622779	C3	64	96	1	-3
113	26.685279	27.629475	C5	64	112	0	3
114	26.685279	27.008939	G3	64	96	1	-1
115	26.953136	28.017868	E4	64	102	0	5
116	27.220993	27.540190	G3	64	93	1	-1
117	27.488850	27.680815	D5	64	107	0	5
118	27.488850	27.970993	C4	64	122	0	1
119	27.756708	27.906261	E5	64	117	0	2
120	27.756708	27.975458	G3	64	107	1	-1
121	28.024565	28.392868	F5	64	122	0	3
122	28.024565	29.656262	A#2	64	88	1	-5
123	28.292422	29.540190	F3	64	72	1	-3
124	28.560279	28.671886	A#4	64	107	0	1
125	28.560279	29.419655	A#3	64	107	1	-3
126	28.828137	29.540190	A#4	64	112	0	1
127	28.828137	29.174119	D4	64	79	0	3
128	29.095994	30.274566	A#4	64	127	0	1
129	29.363851	29.642869	D4	64	95	0	3
130	29.631708	29.750012	C5	64	107	0	3
131	29.631708	30.276798	F4	64	95	0	1
132	29.899566	30.031262	D5	64	102	0	5
133	29.899566	30.252244	D4	64	100	0	3
134	30.167423	30.640637	E5	64	112	0	2
135	30.167423	32.272334	A2	64	95	1	-1
136	30.435280	32.136174	E3	64	117	1	-4
137	30.703137	30.830369	A4	64	93	0	5
138	30.703137	31.642870	A3	64	107	1	-4
139	30.970995	31.642870	A4	64	93	0	5
140	30.970995	31.339298	C4	64	89	0	1
141	31.238852	32.272334	A4	64	99	0	5
142	31.506709	31.803584	C4	64	85	0	1
143	31.774566	31.930816	A#4	64	127	0	1
144	31.774566	32.274566	E4	64	97	0	5
145	32.042424	32.165191	C5	64	107	0	3
146	32.042424	32.285727	C4	64	96	0	1
147	32.310281	32.756710	D5	64	127	0	5
148	32.310281	34.002246	G2	64	74	1	-3
149	32.578138	33.937514	D3	64	68	1	-1
150	32.845995	32.957602	F5	64	122	0	3
151	32.845995	33.779031	G3	64	97	1	-1
152	33.113853	33.227692	F5	64	107	0	3
153	33.113853	33.482156	A#3	64	92	1	-3
154	33.381710	33.705371	F5	64	127	0	3
155	33.381710	34.468764	G4	64	67	0	3
156	33.649567	33.993317	A#3	64	95	1	-3
157	33.917424	34.250014	F4	64	97	0	1
158	33.917424	34.459835	D4	64	71	0	3
159	34.185282	35.229925	G4	64	102	0	3
160	34.185282	34.453139	A#3	64	117	1	-3
161	34.453139	36.372782	C2	64	79	1	-5
162	34.720996	36.392872	G2	64	83	1	-3
163	34.988853	36.100461	C3	64	96	1	-3
164	35.256711	35.609389	G3	64	88	1	-1
165	35.524568	36.698675	E4	64	107	0	5
166	35.792425	36.091532	G3	64	85	1	-1
167	36.060282	36.162961	A4	64	127	0	5
168	36.060282	36.645104	C4	64	107	0	1
169	36.328140	36.426354	G4	64	93	0	3
170	36.328140	36.640640	G3	64	107	1	-1
171	36.595997	36.859390	A4	64	127	0	5
172	36.595997	38.354926	F2	64	74	1	-5
173	36.863854	37.004479	C5	64	117	0	3
174	36.863854	37.852694	C3	64	86	1	-3
175	37.131711	37.270104	C5	64	112	0	3
176	37.131711	37.723229	F3	64	96	1	-3
177	37.399569	37.627247	C5	64	127	0	3
178	37.399569	37.700908	A3	64	72	1	-4
179	37.667426	38.738855	F4	64	107	0	1
180	37.935283	38.404033	C3	64	96	1	-3
181	38.203140	38.301355	G4	64	117	0	3
182	38.203140	38.720998	C4	64	97	0	1
183	38.470998	38.636176	F4	64	97	0	1
184	38.470998	38.738855	A3	64	107	1	-4
185	38.738855	39.004480	G4	64	117	0	3
186	38.738855	40.609391	A2	64	89	1	-1
187	39.006712	39.185284	C5	64	95	0	3
188	39.006712	40.555820	E3	64	88	1	-4
189	39.274569	39.433051	C5	64	112	0	3
190	39.274569	40.066980	A3	64	92	1	-4
191	39.542427	40.004480	C5	64	112	0	3
192	39.542427	39.857159	C4	64	82	0	1
193	39.810284	40.928588	A4	64	99	0	5
194	40.078141	40.417427	C4	64	85	0	1
195	40.345998	40.426355	A4	64	127	0	5
196	40.345998	40.877248	E4	64	93	0	5
197	40.613856	40.848231	G4	64	102	0	3
198	40.613856	40.888409	C4	64	102	0	1
199	40.881713	41.149570	A4	64	122	0	5
200	40.881713	42.578142	D2	64	85	1	-3
201	41.149570	41.345999	F5	64	92	0	3
202	41.149570	42.533499	A2	64	57	1	-1
203	41.417427	41.591534	F5	64	90	0	3
204	41.417427	42.412963	D3	64	93	1	-1
205	41.685285	42.321445	F5	64	112	0	3
206	41.685285	42.000017	A3	64	86	1	-4
207	41.953142	43.020106	F4	64	107	0	1
208	42.220999	42.493321	A3	64	90	1	-4
209	42.488856	42.700910	E5	64	127	0	2
210	42.488856	43.011178	D4	64	102	0	3
211	42.756714	42.957606	F5	64	100	0	3
212	42.756714	43.029035	A3	64	102	1	-4
213	43.024571	43.314749	E5	64	112	0	2
214	43.024571	44.636179	C2	64	86	1	-5
215	43.292428	43.526803	C5	64	99	0	3
216	43.292428	44.629482	G2	64	83	1	-3
217	43.560285	43.843768	A4	64	92	0	5
218	43.560285	44.765643	C3	64	96	1	-3
219	43.828143	44.604929	C5	64	127	0	3
220	43.828143	44.151803	G3	64	96	1	-1
221	44.096000	45.160732	E4	64	102	0	5
222	44.363857	44.683054	G3	64	93	1	-1
223	44.631714	44.814750	D5	64	100	0	5
224	44.631714	45.113857	C4	64	122	0	1
225	44.899572	45.133947	E5	64	122	0	2
226	44.899572	45.118322	G3	64	107	1	-1
227	45.167429	45.573679	F5	64	117	0	3
228	45.167429	46.799126	A#2	64	88	1	-5
