//Version: PianoFingering_v170101
0	2.311667	5.073333	D2	64	63	1	-3
1	2.711667	3.158333	F3	64	45	1	-3
2	3.111667	3.571667	A3	64	59	1	-4
3	3.511667	3.985000	F3	64	54	1	-3
4	3.911667	4.496667	D4	64	59	0	3
5	4.311667	4.745000	F3	64	57	1	-3
6	4.711667	5.111667	A3	64	59	1	-4
7	5.111667	5.620000	F3	64	59	1	-3
8	5.511667	8.220000	A#1	64	61	1	-2
9	5.911667	6.405000	F3	64	55	1	-3
10	6.311667	6.743333	A3	64	61	1	-4
11	6.711667	7.155000	F3	64	52	1	-3
12	7.111667	7.651667	D4	64	61	0	3
13	7.511667	7.985000	F3	64	57	1	-3
14	7.911667	8.363333	A3	64	63	1	-4
15	8.311667	8.828333	F3	64	60	1	-3
16	8.711667	11.491667	G1	64	62	1	-5
17	9.111667	9.545000	F3	64	52	1	-3
18	9.511667	10.013333	A#3	64	62	1	-3
19	9.911667	10.383333	F3	64	56	1	-3
20	10.311667	10.620000	D4	64	73	0	3
21	10.711667	11.178333	F3	64	55	1	-3
22	11.111667	11.441667	A#3	64	58	1	-3
23	11.511667	11.738333	F3	64	60	1	-3
24	11.911667	15.153333	A2	64	58	1	-1
25	12.311667	15.108333	C#3	64	58	1	-2
26	12.711667	15.133333	E3	64	56	1	-4
27	13.111667	15.063333	E4	64	72	0	5
28	13.111667	15.101667	C#4	64	74	0	2
29	13.911667	14.311667	F5	64	76	0	3
30	14.311667	14.711667	E5	64	71	0	2
31	14.711667	15.111667	D5	64	64	0	5
32	15.111667	15.511667	A4	64	64	0	5
33	15.111667	17.791667	D2	64	86	1	-3
34	15.511667	15.911667	D5	64	66	0	5
35	15.511667	15.958333	F3	64	58	1	-3
36	15.911667	16.311667	E5	64	67	0	2
37	15.911667	16.341667	A3	64	63	1	-4
38	16.311667	16.711667	F5	64	79	0	3
39	16.311667	16.790000	F3	64	59	1	-3
40	16.711667	17.111667	E5	64	69	0	2
41	16.711667	17.290000	D4	64	61	0	3
42	17.111667	17.511667	D5	64	60	0	5
43	17.111667	17.581667	F3	64	56	1	-3
44	17.511667	17.911667	G5	64	83	0	5
45	17.511667	17.900000	A3	64	63	1	-4
46	17.911667	20.310000	A5	64	76	0	2
47	17.911667	18.371667	F3	64	60	1	-3
48	18.311667	21.201667	A#1	64	70	1	-2
49	18.711667	19.145000	F3	64	55	1	-3
50	19.111667	19.985000	A3	64	59	1	-4
51	19.511667	19.973333	F3	64	55	1	-3
52	19.911667	20.503333	D4	64	63	0	3
53	20.311667	20.711667	A5	64	69	0	2
54	20.311667	20.795000	F3	64	59	1	-3
55	20.711667	21.111667	G5	64	72	0	5
56	20.711667	21.111667	A3	64	60	1	-4
57	21.111667	21.511667	A5	64	68	0	2
58	21.111667	21.650000	F3	64	61	1	-3
59	21.511667	21.911667	D5	64	71	0	5
60	21.511667	24.373333	G1	64	60	1	-5
61	21.911667	22.310000	G5	64	83	0	5
62	21.911667	22.356667	F3	64	60	1	-3
63	22.311667	22.711667	G5	64	76	0	5
64	22.311667	22.823333	A#3	64	63	1	-3
65	22.711667	23.111667	A5	64	65	0	2
66	22.711667	23.155000	F3	64	56	1	-3
67	23.111667	23.511667	D5	64	67	0	5
68	23.111667	23.583333	D4	64	67	0	3
69	23.511667	23.911667	G5	64	73	0	5
70	23.511667	23.961667	F3	64	58	1	-3
71	23.911667	24.311667	F5	64	67	0	3
72	23.911667	24.318333	A#3	64	58	1	-3
73	24.311667	26.711667	A4	64	55	0	5
74	24.311667	24.770000	F3	64	63	1	-3
75	24.711667	27.668333	A2	64	70	1	-1
76	25.111667	27.736667	E3	64	58	1	-4
77	25.511667	27.928333	A3	64	53	1	-4
78	25.911667	26.403333	B3	64	58	1	-2
79	26.311667	27.700000	C#3	64	67	1	-2
80	26.311667	27.828333	C#4	64	76	0	2
81	26.711667	27.111667	F5	64	64	0	3
82	27.111667	27.511667	E5	64	63	0	2
83	27.511667	27.911667	D5	64	59	0	5
84	27.911667	28.468333	A4	64	59	0	5
85	27.911667	30.970000	D2	64	73	1	-3
86	28.311667	28.711667	D5	64	61	0	5
87	28.311667	28.650000	F3	64	62	1	-3
88	28.711667	29.150000	E5	64	62	0	2
89	28.711667	29.173333	A3	64	65	1	-4
90	29.111667	29.510000	F5	64	64	0	3
91	29.111667	29.616667	F3	64	59	1	-3
92	29.511667	29.911667	F5	64	81	0	3
93	29.511667	30.198333	D4	64	65	0	3
94	29.911667	30.311667	D5	64	59	0	5
95	29.911667	30.388333	F3	64	59	1	-3
96	30.311667	30.711667	C6	64	47	0	5
97	30.311667	30.746667	A3	64	61	1	-4
98	30.711667	33.511667	A5	64	67	0	2
99	30.711667	31.121667	F3	64	58	1	-3
100	31.111667	34.003333	F1	64	73	1	-2
101	31.511667	31.918333	C3	64	50	1	-3
102	31.911667	32.435000	F3	64	67	1	-3
103	32.311667	32.736667	C3	64	47	1	-3
104	32.711667	33.171667	A3	64	60	1	-4
105	33.111667	33.561667	C3	64	59	1	-3
106	33.511667	33.911667	D5	64	59	0	5
107	33.511667	34.010000	F3	64	70	1	-3
108	33.911667	34.311667	A5	64	71	0	2
109	33.911667	34.375000	C3	64	61	1	-3
110	34.311667	34.711667	G5	64	71	0	5
111	34.311667	35.606667	G1	64	67	1	-5
112	34.711667	35.111667	A5	64	66	0	2
113	34.711667	35.840000	D2	64	54	1	-3
114	35.111667	35.511667	G5	64	74	0	5
115	35.111667	35.613333	G2	64	52	1	-3
116	35.511667	36.311667	A5	64	70	0	2
117	35.511667	35.956667	A#2	64	62	1	-5
118	35.911667	37.136667	A1	64	65	1	-3
119	36.311667	36.711667	E5	64	67	0	2
120	36.311667	37.161667	E2	64	54	1	-1
121	36.711667	37.111667	C5	64	63	0	3
122	36.711667	37.180000	A2	64	59	1	-1
123	37.111667	39.588333	D5	64	69	0	5
124	37.111667	37.521667	C3	64	59	1	-3
125	37.511667	40.268333	D2	64	69	1	-3
126	37.911667	40.346667	A2	64	56	1	-1
127	38.311667	39.316667	D3	64	58	1	-1
128	38.711667	39.250000	F3	64	56	1	-3
129	39.111667	40.171667	D4	64	76	0	3
130	39.311667	39.998333	F3	64	44	1	-3
131	39.511667	39.936667	F5	64	76	0	3
132	39.511667	39.948333	D3	64	53	1	-1
133	39.911667	40.311667	E5	64	71	0	2
134	39.911667	40.361667	A3	64	69	1	-4
135	40.311667	40.761667	D5	64	64	0	5
136	40.311667	40.981667	F3	64	72	1	-3
137	40.711667	41.111667	A4	64	64	0	5
138	40.711667	43.561667	D2	64	77	1	-3
139	41.111667	41.593333	D5	64	66	0	5
140	41.111667	41.173333	F3	64	54	1	-3
141	41.111667	42.533333	D3	64	61	1	-1
142	41.511667	42.035000	E5	64	67	0	2
143	41.511667	42.120000	A3	64	69	1	-4
144	41.511667	43.526667	A2	64	60	1	-1
145	41.911667	42.385000	F3	64	55	1	-3
146	42.311667	42.410000	F5	64	69	0	3
147	42.311667	43.086667	D4	64	73	0	3
148	42.711667	43.181667	D5	64	60	0	5
149	42.711667	43.083333	D3	64	48	1	-1
150	43.111667	43.520000	G5	64	83	0	5
151	43.111667	43.961667	F3	64	67	1	-3
152	43.511667	45.910000	A5	64	76	0	2
153	43.511667	43.908333	A3	64	64	1	-4
154	43.911667	46.448333	A#1	64	65	1	-2
155	44.311667	44.785000	F3	64	56	1	-3
156	44.711667	45.551667	A3	64	67	1	-4
157	45.111667	45.545000	F3	64	58	1	-3
158	45.511667	46.363333	D4	64	64	0	3
159	45.911667	46.326667	A5	64	69	0	2
160	45.911667	46.376667	F3	64	53	1	-3
161	46.311667	46.771667	G5	64	72	0	5
162	46.311667	46.768333	A3	64	65	1	-4
163	46.711667	47.111667	A5	64	68	0	2
164	46.711667	47.525000	F3	64	60	1	-3
165	47.111667	47.568333	D5	64	71	0	5
166	47.111667	49.908333	G1	64	70	1	-5
167	47.511667	47.910000	G5	64	83	0	5
168	47.511667	50.061667	A#1	64	59	1	-2
169	47.911667	48.346667	G5	64	76	0	5
170	47.911667	50.125000	D2	64	64	1	-3
171	48.311667	48.715000	A5	64	65	0	2
172	48.311667	49.420000	A#2	64	60	1	-5
173	48.711667	49.111667	E5	64	67	0	2
174	48.711667	49.301667	G2	64	51	1	-3
175	49.111667	49.545000	G5	64	73	0	5
176	49.111667	49.783333	D3	64	63	1	-1
177	49.511667	49.911667	F5	64	67	0	3
178	49.511667	49.973333	G2	64	52	1	-3
179	49.911667	52.311667	A4	64	55	0	5
180	49.911667	50.326667	A#2	64	43	1	-5
181	50.311667	52.863333	A1	64	67	1	-3
182	50.711667	52.865000	E2	64	58	1	-1
183	51.111667	52.231667	A2	64	54	1	-1
184	51.511667	51.933333	C#3	64	83	1	-2
185	51.911667	52.856667	D3	64	75	1	-1
186	52.311667	52.711667	F5	64	64	0	3
187	52.311667	52.781667	A2	64	62	1	-1
188	52.711667	53.116667	E5	64	63	0	2
189	52.711667	53.476667	E3	64	77	1	-4
190	53.111667	53.536667	D5	64	59	0	5
191	53.511667	54.223333	A4	64	59	0	5
192	53.511667	56.056667	D2	64	76	1	-3
193	53.911667	54.311667	D5	64	61	0	5
194	53.911667	55.993333	A2	64	60	1	-1
195	54.311667	54.711667	E5	64	62	0	2
196	54.311667	55.045000	F3	64	66	1	-3
197	54.711667	55.110000	F5	64	64	0	3
198	54.711667	55.218333	D3	64	59	1	-1
199	55.111667	55.546667	F5	64	81	0	3
200	55.111667	55.840000	A3	64	75	1	-4
201	55.111667	55.911667	F3	64	54	1	-3
202	55.511667	55.976667	D5	64	59	0	5
203	55.511667	55.791667	D3	64	54	1	-1
204	55.911667	56.311667	C6	64	47	0	5
205	55.911667	56.690000	A3	64	74	1	-4
206	55.911667	56.708333	F3	64	67	1	-3
207	56.311667	59.111667	A5	64	67	0	2
208	56.711667	59.485000	F2	64	74	1	-5
209	57.111667	59.816667	C3	64	63	1	-3
210	57.511667	58.383333	F3	64	58	1	-3
211	57.911667	59.061667	A3	64	58	1	-4
212	58.311667	59.058333	C4	64	73	0	1
213	58.711667	59.350000	F3	64	52	1	-3
214	59.111667	59.518333	D5	64	59	0	5
215	59.111667	59.528333	A3	64	61	1	-4
216	59.111667	59.558333	C4	64	72	0	1
217	59.511667	59.920000	F5	64	71	0	3
218	59.511667	59.798333	F3	64	43	1	-3
219	59.911667	60.311667	G5	64	71	0	5
220	59.911667	61.193333	G2	64	74	1	-3
221	59.911667	61.513333	A#3	64	59	1	-3
222	60.311667	60.731667	A5	64	66	0	2
223	60.311667	61.493333	D3	64	60	1	-1
224	60.711667	61.111667	G5	64	74	0	5
225	60.711667	61.320000	G3	64	53	1	-1
226	61.111667	61.911667	A5	64	70	0	2
227	61.111667	61.513333	D4	64	69	0	3
228	61.511667	62.743333	A2	64	74	1	-1
229	61.911667	62.711667	C5	64	62	0	3
230	61.911667	62.778333	E3	64	53	1	-4
231	62.311667	63.015000	A3	64	58	1	-4
232	62.711667	63.110000	D5	64	65	0	5
233	62.711667	63.148333	C4	64	63	0	1
234	63.111667	65.110000	D5	64	70	0	5
235	63.111667	66.215000	D3	64	73	1	-1
236	63.511667	65.900000	A3	64	56	1	-4
237	63.911667	64.796667	D4	64	47	0	3
238	64.311667	64.765000	E4	64	61	0	5
239	64.711667	65.468333	F4	64	83	0	1
240	65.111667	65.936667	D5	64	61	0	5
241	65.111667	65.633333	D4	64	62	0	3
242	65.511667	65.991667	F5	64	67	0	3
243	65.511667	66.280000	G4	64	90	0	3
244	65.911667	66.368333	A5	64	64	0	2
245	66.311667	67.110000	D6	64	71	0	2
246	66.311667	67.650000	A#2	64	58	1	-5
247	66.711667	67.550000	D3	64	58	1	-1
248	67.111667	67.530000	D6	64	70	0	2
249	67.111667	67.706667	F3	64	46	1	-3
250	67.511667	67.911667	C6	64	61	0	5
251	67.511667	67.938333	D4	64	68	0	3
252	67.911667	68.711667	D6	64	70	0	2
253	67.911667	69.100000	C3	64	74	1	-3
254	68.311667	69.021667	G3	64	53	1	-1
255	68.711667	69.111667	C6	64	65	0	5
256	68.711667	69.455000	E4	64	59	0	5
