//Version: PianoFingering_v170101
0	0.389627	2.281912	A#2	64	99	1	-5
1	0.708776	1.775264	A#3	64	57	1	-3
2	1.027924	1.401594	D4	64	52	0	3
3	1.347073	2.948134	F4	64	89	0	1
4	1.985370	2.246008	A#3	64	41	1	-3
5	2.304518	2.990687	D4	64	85	0	3
6	2.942815	4.377654	G2	64	73	1	-3
7	3.261964	4.247335	D3	64	62	1	-1
8	3.581112	4.930844	G3	64	69	1	-1
9	3.900261	5.450790	D4	64	73	0	3
10	4.857706	5.582439	A#3	64	55	1	-3
11	5.176855	5.699460	G3	64	62	1	-1
12	5.496003	7.410894	D#2	64	76	1	-2
13	5.815152	7.305841	A#2	64	56	1	-5
14	6.134300	6.855044	D#3	64	50	1	-5
15	6.453449	8.058500	D#4	64	97	0	4
16	7.091746	7.404245	D#3	64	50	1	-5
17	7.410894	8.042542	A#3	64	79	1	-3
18	8.049191	9.942806	F2	64	78	1	-5
19	8.368340	9.917540	C3	64	63	1	-3
20	8.687488	9.537221	F3	64	95	1	-3
21	9.006637	9.465413	A3	64	88	1	-4
22	9.325785	10.667539	F4	64	107	0	1
23	9.644934	10.017274	F3	64	97	1	-3
24	9.964082	10.624985	C4	64	95	0	1
25	10.283231	10.622326	A3	64	61	1	-4
26	10.602379	12.522589	A#2	64	72	1	-5
27	10.921528	12.457430	F3	64	56	1	-3
28	11.240676	12.013281	A#3	64	82	1	-3
29	11.559825	12.579770	D4	64	99	0	3
30	12.198122	12.442802	A#3	64	67	1	-3
31	12.517270	13.156897	F4	64	97	0	1
32	13.155567	15.026575	G2	64	75	1	-3
33	13.474716	14.497321	D3	64	55	1	-1
34	13.793864	14.739342	G3	64	59	1	-1
35	14.113013	15.662213	D4	64	97	0	3
36	14.751310	15.023916	D3	64	44	1	-1
37	15.070458	15.755298	A#3	64	89	1	-3
38	15.389607	15.731361	G3	64	71	1	-1
39	15.708755	16.611679	D#2	64	81	1	-2
40	16.027904	16.599711	A#2	64	41	1	-5
41	16.347052	16.654233	D#3	64	86	1	-5
42	16.666201	17.025243	D#4	64	95	0	4
43	16.985349	17.620987	F2	64	67	1	-5
