//Version: PianoFingering_v170101
0	0.710317	1.527776	C4	64	60	0	1
1	0.720237	1.331348	A3	64	60	1	-4
2	0.730158	1.492062	A2	64	65	1	-1
3	1.190475	1.619046	E3	64	31	1	-4
4	1.690475	2.678569	B3	64	51	1	-2
5	1.692459	2.275791	G3	64	43	1	-1
6	1.724205	2.249998	G2	64	39	1	-3
7	2.710315	3.656742	A3	64	65	1	-4
8	2.714283	3.386901	F3	64	56	1	-3
9	2.720235	3.462298	F2	64	70	1	-5
10	3.216267	3.668647	C3	64	37	1	-3
11	3.710314	4.335313	G3	64	71	1	-1
12	3.722219	4.315472	E3	64	65	1	-4
13	3.734123	4.267853	E2	64	41	1	-1
14	4.775789	4.876979	D2	64	80	1	-3
15	4.779757	4.940471	D3	64	58	1	-1
16	4.779757	4.944440	F3	64	70	1	-3
17	5.263884	5.515868	D3	64	36	1	-1
18	5.797613	6.575390	C3	64	68	1	-3
19	5.803566	6.783723	E4	64	71	0	5
20	5.809518	6.424597	C4	64	59	0	1
21	6.321422	6.801581	G3	64	41	1	-1
22	6.829358	7.341263	B2	64	59	1	-4
23	6.829358	7.575389	B3	64	58	1	-2
24	6.829358	7.787691	D4	64	69	0	3
25	7.831341	11.874988	E2	64	74	1	-1
26	8.349198	11.857131	B2	64	59	1	-4
27	8.823404	9.884911	E3	64	95	1	-4
28	9.323403	9.867054	G#3	64	69	1	-5
29	9.823403	10.601180	B3	64	74	1	-2
30	10.242053	11.821417	E3	64	66	1	-4
31	10.767846	11.837290	B3	64	55	1	-2
32	10.771815	11.815464	G#3	64	61	1	-5
33	10.777767	11.843242	E4	64	68	0	5
34	11.952369	13.617050	A2	64	83	1	-1
35	12.190464	13.624986	E3	64	64	1	-4
36	12.428559	13.198400	A3	64	80	1	-4
37	12.666654	13.484114	E4	64	93	0	5
38	13.142844	13.418637	C4	64	83	0	1
39	13.380939	13.827367	A3	64	70	1	-4
40	13.619034	14.613081	E4	64	102	0	5
41	13.857129	15.589270	F2	64	72	1	-5
42	14.095224	15.591254	C3	64	66	1	-3
43	14.333319	14.674589	F3	64	93	1	-3
44	14.571414	15.273794	A3	64	87	1	-4
45	15.285699	15.601175	C4	64	90	0	1
46	15.523794	15.811492	F3	64	95	1	-3
47	15.761889	17.357126	G2	64	80	1	-3
48	15.999984	17.285697	D3	64	66	1	-1
49	16.238079	16.609110	G3	64	93	1	-1
50	16.476174	16.999983	D4	64	83	0	3
51	16.952364	17.464268	B3	64	93	1	-2
52	17.428554	17.702363	G3	64	74	1	-1
53	17.666649	19.267838	E2	64	74	1	-1
54	17.904744	19.283711	B2	64	56	1	-4
55	18.142839	18.867045	E3	64	87	1	-4
56	18.380934	19.341251	E4	64	103	0	5
57	18.857124	19.134902	B3	64	68	1	-2
58	19.095219	19.376965	E3	64	93	1	-4
59	19.333314	19.573393	B3	64	80	1	-2
60	19.571409	21.119027	A2	64	80	1	-1
61	19.809504	21.045614	E3	64	68	1	-4
62	20.047599	20.339265	A3	64	102	1	-4
63	20.285694	20.746011	E4	64	105	0	5
64	20.761884	20.984106	C4	64	103	0	1
65	20.999979	21.257915	A3	64	85	1	-4
66	21.238074	21.968232	C4	64	85	0	1
67	21.476169	22.982120	F2	64	87	1	-5
68	21.714264	23.037675	C3	64	60	1	-3
69	21.952359	22.253946	F3	64	74	1	-3
70	22.190454	22.805533	C4	64	87	0	1
71	22.666644	23.150771	F4	64	87	0	1
72	22.904739	23.192437	F3	64	93	1	-3
73	23.142834	23.484104	C4	64	74	0	1
74	23.380929	25.089261	G2	64	74	1	-3
