//Version: PianoFingering_v170101
0	2.594316	2.769315	B4	64	57	0	2
1	2.594316	3.002270	B2	64	57	1	-4
2	2.867043	3.024997	A#4	64	45	0	1
3	2.867043	3.153406	F#3	64	49	1	-2
4	3.139770	3.353406	B4	64	50	0	2
5	3.139770	3.511360	B3	64	47	1	-2
6	3.412497	3.745451	F#5	64	64	0	4
7	3.412497	6.536357	C#4	64	57	0	2
8	3.685224	5.306813	D#4	64	56	0	4
9	3.957951	4.103405	A#4	64	42	0	1
10	4.230678	4.429541	B4	64	45	0	2
11	4.503405	4.778404	F#5	64	61	0	4
12	5.048859	5.254540	A#4	64	44	0	1
13	5.321586	5.593176	B4	64	40	0	2
14	5.594313	5.674994	F#5	64	72	0	4
15	6.139767	6.207948	D#6	64	70	0	3
16	6.957948	7.143175	B4	64	55	0	2
17	6.957948	7.382947	G#2	64	64	1	-2
18	7.230675	7.392038	A#4	64	53	0	1
19	7.503402	7.690901	B4	64	56	0	2
20	7.503402	7.743174	D#3	64	51	1	-5
21	7.776129	8.093174	G#3	64	45	1	-5
22	7.776129	8.151128	F#5	64	70	0	4
23	8.048856	10.832944	A#3	64	64	1	-3
24	8.321583	8.464764	A#4	64	39	0	1
25	8.594310	8.764764	B4	64	49	0	2
26	8.867037	9.186354	F#5	64	64	0	4
27	9.139764	10.767035	B3	64	39	1	-2
28	9.412491	9.584081	A#4	64	36	0	1
29	9.685218	9.972717	B4	64	29	0	2
30	9.957945	10.064763	F#5	64	73	0	4
31	10.230672	10.677262	C#4	64	38	0	2
32	10.503399	10.718171	F#6	64	48	0	1
33	10.776126	10.867035	D#6	64	70	0	3
34	11.321580	12.035215	E3	64	67	1	-4
35	11.594307	11.769306	B4	64	49	0	2
36	11.594307	13.610214	B3	64	41	1	-2
37	11.867034	12.176124	D#5	64	56	0	1
38	12.139761	12.412488	E5	64	70	0	2
39	12.412488	13.017032	E4	64	39	0	5
40	12.685215	12.860214	G#5	64	49	0	1
41	12.957942	13.132941	D#5	64	49	0	1
42	13.230669	13.611350	E5	64	66	0	2
43	13.503396	15.076121	E3	64	47	1	-4
44	13.776123	13.886350	B4	64	46	0	2
45	13.776123	15.173848	B3	64	45	1	-2
46	14.048850	14.234077	C#5	64	49	0	4
47	14.321577	14.432940	E5	64	62	0	2
48	14.457940	14.829531	D#5	64	35	0	1
49	14.867031	15.042030	G#6	64	49	0	3
50	14.867031	15.077258	D#5	64	62	0	1
51	15.139758	15.292030	C#5	64	56	0	4
52	15.139758	15.314757	E6	64	49	0	4
53	15.685212	16.152257	F#2	64	57	1	-4
54	15.957939	16.132938	F#4	64	49	0	2
55	15.957939	16.224984	C#3	64	44	1	-2
56	16.230666	16.405665	B4	64	49	0	2
57	16.230666	16.556802	F#3	64	42	1	-2
58	16.503393	16.678392	C#5	64	49	0	4
59	16.503393	18.509072	G#3	64	64	1	-5
60	16.776120	18.096573	A#3	64	58	1	-3
61	17.048847	17.238619	F#4	64	51	0	2
62	17.321574	17.490892	B4	64	48	0	2
63	17.594301	17.857937	C#5	64	58	0	4
64	17.867028	18.042027	E5	64	49	0	2
65	18.139755	18.269300	G#4	64	49	0	4
66	18.412482	18.542027	C#5	64	49	0	4
67	18.685209	18.814754	A#4	64	49	0	1
68	18.957936	19.087481	F#4	64	49	0	2
69	19.230663	19.360208	E4	64	49	0	5
70	19.503390	19.632935	C#4	64	49	0	2
71	19.776117	19.905662	A#3	64	49	1	-3
72	20.048844	20.185207	F#3	64	49	1	-2
73	20.321571	20.457934	E3	64	49	1	-4
74	20.594298	20.730661	C#3	64	49	1	-2
75	20.867025	21.003388	A#2	64	49	1	-5
76	21.139752	21.276115	F#2	64	49	1	-4
77	21.685206	21.821569	C#2	64	49	1	-4
78	22.639750	22.776114	F#1	64	49	1	-1
79	27.139746	27.312473	E4	64	72	0	5
80	27.412473	27.595427	F#4	64	61	0	2
81	27.685200	28.186335	C#4	64	62	0	2
82	28.230654	28.498835	D#4	64	56	0	4
83	28.503381	28.771562	E4	64	77	0	5
84	28.776108	29.589743	F#4	64	94	0	2
85	28.776108	29.312471	F#4	64	70	0	2
86	28.776108	29.314743	D#4	64	63	0	4
87	28.776108	29.337471	B4	64	73	0	2
88	28.776108	32.645422	B2	64	70	1	-4
89	29.048835	32.628376	F#3	64	44	1	-2
90	29.321562	30.299970	B3	64	50	1	-2
91	29.594289	29.862470	F#4	64	91	0	2
92	29.867016	30.271561	F#4	64	77	0	2
93	29.867016	30.465879	F#4	64	64	0	2
94	29.867016	30.517015	D#4	64	60	0	4
95	29.867016	30.518151	B4	64	59	0	2
96	30.276106	30.680651	B4	64	84	0	2
97	30.548833	31.389741	B3	64	26	1	-2
98	30.685197	30.953378	C#5	64	79	0	4
99	30.957924	32.998831	B4	64	97	0	2
100	30.957924	31.557923	F#4	64	70	0	2
101	30.957924	31.605650	B4	64	66	0	2
102	30.957924	31.629514	D#4	64	66	0	4
103	31.503378	32.193150	B3	64	33	1	-2
104	32.048832	32.563604	F#4	64	69	0	2
