//Version: PianoFingering_v170101
0	0.435417	0.993750	G#3	64	89	1	-5
1	0.435417	2.250000	E2	64	92	1	-1
2	0.685417	2.270833	B2	64	80	1	-4
3	0.935417	1.102083	E3	64	85	1	-4
4	1.185417	2.591667	E3	64	89	1	-4
5	1.185417	2.702083	B3	64	86	1	-2
6	2.435417	3.922917	B2	64	84	1	-4
7	2.685417	3.902083	D#3	64	86	1	-5
8	2.935417	3.160417	F#3	64	91	1	-2
9	3.185417	4.050000	F#3	64	70	1	-2
10	3.185417	4.100000	B3	64	92	1	-2
11	4.435417	6.218750	A2	64	93	1	-1
12	4.685417	6.487500	E3	64	84	1	-4
13	4.935417	6.541667	A3	64	77	1	-4
14	5.185417	6.560417	E4	64	84	0	5
15	6.435417	8.031250	A2	64	94	1	-1
16	6.685417	8.077083	E3	64	83	1	-4
17	6.935417	8.027083	A3	64	88	1	-4
18	7.185417	8.037500	C4	64	98	0	1
19	8.435417	8.931250	G#3	64	85	1	-5
20	8.435417	10.183333	E2	64	92	1	-1
21	8.685417	10.260417	B2	64	83	1	-4
22	8.935417	10.575000	E3	64	92	1	-4
23	9.185417	10.664583	B3	64	92	1	-2
24	9.185417	10.681250	G#3	64	93	1	-5
25	10.435417	12.072917	E2	64	86	1	-1
26	10.685417	12.104167	B2	64	80	1	-4
27	10.935417	12.445833	E3	64	87	1	-4
28	11.185417	12.443750	G#3	64	81	1	-5
29	11.185417	12.525000	B3	64	81	1	-2
30	11.685417	12.700000	D#4	64	92	0	4
31	12.435417	14.116667	A2	64	93	1	-1
32	12.685417	14.279167	E3	64	80	1	-4
33	12.935417	13.070833	A3	64	78	1	-4
34	13.185417	14.760417	A3	64	90	1	-4
35	13.185417	14.975000	E4	64	90	0	5
36	14.435417	16.131250	A2	64	84	1	-1
37	14.685417	16.085417	E3	64	87	1	-4
38	14.935417	15.112500	A3	64	93	1	-4
39	15.185417	16.381250	A3	64	77	1	-4
40	15.185417	16.489583	E4	64	91	0	5
41	16.435417	16.829167	G#4	64	95	0	4
42	16.435417	18.056250	E2	64	91	1	-1
43	16.685417	18.066667	B2	64	74	1	-4
44	16.935417	17.143750	G#4	64	93	0	4
45	16.935417	18.137500	E3	64	80	1	-4
46	17.185417	17.347917	F#4	64	87	0	2
47	17.185417	18.189583	B3	64	81	1	-2
48	17.435417	17.791667	G#4	64	97	0	4
49	17.935417	18.141667	F#4	64	93	0	2
50	18.185417	18.356250	E4	64	93	0	5
51	18.435417	18.789583	F#4	64	95	0	2
52	18.435417	20.160417	B2	64	92	1	-4
53	18.685417	19.127083	F#3	64	85	1	-2
54	18.935417	19.112500	F#4	64	92	0	2
55	18.935417	19.214583	B3	64	85	1	-2
56	19.185417	19.333333	E4	64	92	0	5
57	19.185417	19.550000	D#4	64	98	0	4
58	19.435417	19.793750	F#4	64	94	0	2
59	19.935417	20.072917	E4	64	95	0	5
60	20.185417	20.331250	D#4	64	95	0	4
61	20.435417	20.745833	E4	64	93	0	5
62	20.435417	20.766667	G#3	64	82	1	-5
63	20.435417	21.739583	C#3	64	91	1	-2
64	20.435417	22.427083	C#4	64	82	0	2
65	20.935417	21.125000	E4	64	91	0	5
66	20.935417	21.116667	G#3	64	50	1	-5
67	21.185417	21.322917	D#4	64	95	0	4
68	21.185417	22.458333	E4	64	87	0	5
69	21.435417	21.783333	E4	64	94	0	5
70	21.935417	22.106250	E4	64	95	0	5
71	22.185417	22.327083	D#4	64	85	0	4
72	22.435417	22.825000	E4	64	95	0	5
73	22.435417	22.970833	B3	64	87	1	-2
74	22.435417	23.847917	G#2	64	91	1	-2
75	22.685417	23.889583	D#3	64	83	1	-5
76	22.935417	23.114583	D#4	64	92	0	4
77	22.935417	23.727083	G#3	64	78	1	-5
78	23.185417	23.850000	B3	64	91	1	-2
