//Version: PianoFingering_v170101
0	2.986298	3.873284	B3	64	74	1	-2
1	3.006846	6.368144	B2	64	74	1	-4
2	3.071915	3.926366	D4	64	70	0	3
3	3.143833	3.799654	F#4	64	69	0	2
4	3.914380	5.128420	F#3	64	32	1	-2
5	4.202051	4.464037	B3	64	61	1	-2
6	4.465749	5.053077	D4	64	56	0	3
7	4.736297	6.424651	B4	64	69	0	2
8	4.977735	6.493144	B3	64	64	1	-2
9	5.227735	6.398966	F#4	64	65	0	2
10	6.554788	8.864717	B2	64	70	1	-4
11	6.702048	7.488006	B3	64	68	1	-2
12	6.707185	8.645539	F#3	64	58	1	-2
13	6.787665	7.440061	D4	64	71	0	3
14	6.869856	7.065062	F#4	64	64	0	2
15	7.011979	7.888691	B4	64	40	0	2
16	8.702046	9.910949	B3	64	34	1	-2
17	9.440059	9.979442	D4	64	67	0	3
18	9.878415	10.138689	E4	64	75	0	5
19	10.208894	10.513688	F#4	64	73	0	2
20	10.462318	11.551359	E4	64	67	0	5
21	10.801359	11.542797	D4	64	69	0	3
22	11.196907	11.785947	F#3	64	54	1	-2
23	11.683208	13.239713	B3	64	32	1	-2
24	13.539370	19.292789	E2	64	81	1	-1
25	13.835603	16.229436	B2	64	62	1	-4
26	14.049644	14.320191	E3	64	69	1	-4
27	14.273959	14.571903	G3	64	70	1	-1
28	14.487999	14.827040	A3	64	69	1	-4
29	14.748273	15.047930	B3	64	73	1	-2
30	15.159232	15.537656	D4	64	67	0	3
31	15.510259	15.917793	E3	64	66	1	-4
32	15.842450	16.511970	E4	64	70	0	5
33	16.178066	16.345874	E3	64	65	1	-4
34	16.611285	19.236282	B2	64	57	1	-4
35	16.986285	17.650668	E4	64	57	0	5
36	17.090737	17.630120	G4	64	67	0	3
37	17.220873	17.958886	E5	64	64	0	2
38	17.582174	18.015393	B4	64	72	0	2
39	17.874982	18.159229	G4	64	70	0	3
40	18.092448	18.392105	E4	64	70	0	5
41	18.328749	18.794502	B4	64	67	0	2
42	18.558201	19.044502	G4	64	44	0	3
43	18.907516	19.318474	E4	64	65	0	5
44	19.311625	20.407514	D4	64	73	0	3
45	19.311625	20.434911	B3	64	68	1	-2
46	19.311625	20.787651	B2	64	71	1	-4
47	20.544500	20.839021	F#3	64	56	1	-2
48	20.749980	21.068472	B3	64	71	1	-2
49	20.749980	21.116418	D4	64	73	0	3
50	21.160938	21.683198	F#3	64	60	1	-2
51	21.366417	21.460595	B3	64	62	1	-2
52	21.571897	21.655801	D4	64	70	0	3
53	21.571897	21.674636	B3	64	73	1	-2
54	21.777376	21.999978	B3	64	79	1	-2
55	21.777376	22.022239	D4	64	80	0	3
56	22.188334	22.568471	F#3	64	68	1	-2
57	22.599293	22.621553	B2	64	79	1	-4
58	22.599293	22.996553	B3	64	78	1	-2
