//Version: PianoFingering_v170101
0	3.068592	3.516762	F3	64	83	1	-3
1	3.068592	4.082310	C4	64	83	0	1
2	3.068592	4.260663	F2	64	89	1	-5
3	3.434445	4.025907	C3	64	77	1	-3
4	3.800298	4.021334	A3	64	84	1	-4
5	3.983225	4.242370	F3	64	88	1	-3
6	4.166151	4.423773	C4	64	88	0	1
7	4.349078	4.458833	F3	64	87	1	-3
8	4.532004	5.086881	B3	64	86	1	-2
9	4.532004	5.480173	G2	64	89	1	-3
10	4.897857	5.458832	D3	64	84	1	-1
11	5.263710	5.490844	B3	64	83	1	-2
12	5.263710	5.493893	G3	64	82	1	-1
13	5.263710	5.547246	D4	64	86	0	3
14	5.995416	6.420720	A3	64	80	1	-4
15	5.995416	6.443586	C4	64	83	0	1
16	5.995416	8.618887	A2	64	89	1	-1
17	6.361269	6.826207	E3	64	78	1	-4
18	6.727122	7.120414	A3	64	88	1	-4
19	6.727122	7.181390	E4	64	90	0	5
20	7.092975	7.626511	E3	64	77	1	-4
21	7.458828	7.852120	A3	64	88	1	-4
22	7.458828	7.916144	D4	64	88	0	3
23	7.824681	8.253034	E3	64	83	1	-4
24	8.190534	8.620411	C4	64	89	0	1
25	8.190534	8.655472	A3	64	88	1	-4
26	8.556387	8.762179	B3	64	89	1	-2
27	8.739314	8.951203	C4	64	82	0	1
28	8.922240	9.315532	A3	64	81	1	-4
29	8.922240	10.057909	F2	64	88	1	-5
30	9.288093	9.717970	C3	64	80	1	-3
31	9.653946	9.992360	F3	64	86	1	-3
32	9.653946	10.068579	C4	64	88	0	1
33	10.019799	10.158518	C3	64	86	1	-3
34	10.385652	10.803334	G3	64	84	1	-1
35	10.385652	10.849066	B3	64	88	1	-2
36	10.385652	11.315528	G2	64	89	1	-3
37	10.751505	11.321626	D3	64	84	1	-1
38	11.117358	11.312480	B3	64	88	1	-2
39	11.117358	11.327724	G3	64	87	1	-1
40	11.849064	12.300283	G3	64	85	1	-1
41	11.849064	12.349063	E4	64	89	0	5
42	11.849064	13.167659	C3	64	89	1	-3
43	12.214917	13.178330	E3	64	75	1	-4
44	12.580770	12.829245	G3	64	90	1	-1
45	12.580770	12.878026	E4	64	90	0	5
46	12.946623	13.131074	D4	64	90	0	3
47	13.129550	13.266744	E4	64	82	0	5
48	13.312476	13.599061	G3	64	89	1	-1
49	13.312476	13.858207	C4	64	92	0	1
50	13.312476	14.268267	C3	64	90	1	-3
51	13.678329	14.278938	E3	64	90	1	-4
52	14.044182	14.379547	G3	64	84	1	-1
53	14.044182	14.452718	D4	64	88	0	3
54	14.410035	14.707291	C4	64	88	0	1
55	14.775888	15.068570	D4	64	85	0	3
56	14.775888	16.073142	D2	64	90	1	-3
57	15.141741	15.858203	A2	64	72	1	-1
58	15.324668	15.565521	A3	64	80	1	-4
59	15.507594	15.693569	D4	64	83	0	3
60	15.690521	15.948142	F4	64	89	0	1
61	15.873447	16.065520	D4	64	88	0	3
62	16.056374	16.192044	A3	64	77	1	-4
63	16.239300	16.646311	A3	64	80	1	-4
64	16.239300	16.753019	D4	64	82	0	3
65	16.239300	17.190518	D2	64	88	1	-3
66	16.605153	17.108201	A2	64	68	1	-1
67	16.971006	17.138689	A3	64	79	1	-4
68	16.971006	17.193567	D4	64	85	0	3
69	16.971006	17.222530	F4	64	82	0	1
70	17.702712	18.050272	B3	64	85	1	-2
71	17.702712	18.341430	G4	64	81	0	3
72	17.702712	18.608198	E2	64	90	1	-1
73	18.068565	18.519784	B2	64	74	1	-4
74	18.251492	18.574662	B3	64	83	1	-2
75	18.434418	18.656979	E4	64	88	0	5
76	18.617345	18.862771	G4	64	88	0	3
77	18.800271	19.041124	E4	64	87	0	5
78	18.983198	19.199661	B3	64	87	1	-2
79	19.166124	20.346000	A2	64	89	1	-1
80	19.349051	20.003013	E3	64	82	1	-4
81	19.531977	19.809416	A3	64	82	1	-4
82	19.714904	19.911550	C4	64	85	0	1
83	19.897830	20.493866	E4	64	92	0	5
84	20.080757	20.317037	A3	64	82	1	-4
85	20.263683	20.391732	E3	64	89	1	-4
86	20.446610	20.679841	A3	64	83	1	-4
87	20.629536	21.470998	C4	64	88	0	1
88	20.629536	21.841424	F2	64	88	1	-5
89	20.995389	21.809412	C3	64	82	1	-3
90	21.361242	21.687461	F3	64	89	1	-3
91	21.544169	21.754534	A3	64	85	1	-4
92	21.727095	21.916119	C4	64	82	0	1
93	22.092948	22.521301	B3	64	82	1	-2
94	22.092948	22.544167	G3	64	83	1	-1
95	22.092948	23.003007	G2	64	88	1	-3
96	22.458801	22.980142	D3	64	79	1	-1
97	22.824654	23.003007	G3	64	84	1	-1
98	22.824654	23.024349	B3	64	88	1	-2
99	23.556360	24.056359	C4	64	83	0	1
100	23.556360	24.083798	A3	64	79	1	-4
101	23.556360	24.853614	A2	64	88	1	-1
102	23.922213	24.429834	E3	64	80	1	-4
103	24.288066	24.509102	C4	64	86	0	1
104	24.288066	24.681358	A3	64	83	1	-4
105	24.653919	24.836846	B3	64	80	1	-2
106	24.836846	25.010626	C4	64	74	0	1
107	25.019772	25.480137	A3	64	80	1	-4
108	25.019772	25.986234	A2	64	83	1	-1
109	25.385625	25.916112	E3	64	80	1	-4
110	25.751478	25.919161	C4	64	73	0	1
111	25.751478	25.940502	A3	64	74	1	-4
112	25.751478	25.958795	E4	64	84	0	5
113	26.483184	27.188975	E5	64	88	0	2
114	26.483184	27.182878	A3	64	73	1	-4
115	26.483184	27.268244	C4	64	77	0	1
116	26.483184	27.551780	A2	64	88	1	-1
117	26.849037	27.493853	E3	64	78	1	-4
118	27.214890	27.765194	C5	64	84	0	3
119	27.214890	27.634097	E4	64	86	0	5
120	27.580743	27.759096	A3	64	85	1	-4
121	27.946596	28.672204	D5	64	89	0	5
122	27.946596	28.492327	B3	64	79	1	-2
123	27.946596	28.716412	G3	64	78	1	-1
124	27.946596	28.806351	G2	64	83	1	-3
125	28.312449	28.746899	D3	64	72	1	-1
126	28.678302	29.313972	B4	64	83	0	2
127	28.678302	28.803302	B3	64	87	1	-2
128	28.678302	28.826168	D4	64	81	0	3
129	29.410008	29.722507	A4	64	87	0	5
130	29.410008	29.946592	B3	64	80	1	-2
131	29.410008	30.196592	G3	64	77	1	-1
132	29.410008	30.211836	E2	64	84	1	-1
133	29.775861	30.175251	B4	64	78	0	2
134	29.775861	30.132568	B2	64	74	1	-4
135	30.141714	30.544152	E4	64	90	0	5
136	30.141714	30.586835	B3	64	83	1	-2
137	30.141714	30.887140	E4	64	88	0	5
138	30.507567	30.923725	B4	64	88	0	2
139	30.507567	30.698115	G3	64	88	1	-1
140	30.873420	32.076162	A4	64	88	0	5
141	30.873420	31.373419	C4	64	80	0	1
142	30.873420	31.635614	A3	64	76	1	-4
143	30.873420	31.810918	A2	64	85	1	-1
144	31.239273	31.742321	E3	64	78	1	-4
145	31.605126	31.737748	E4	64	80	0	5
146	31.605126	31.748418	C4	64	77	0	1
147	32.336832	32.999941	C5	64	78	0	3
148	32.336832	33.237745	C4	64	84	0	1
149	32.336832	33.324635	F2	64	85	1	-5
150	32.702685	33.275855	C3	64	79	1	-3
151	33.068538	33.649330	A4	64	88	0	5
152	33.068538	33.501464	F3	64	83	1	-3
153	33.434391	33.734695	A3	64	88	1	-4
154	33.800244	34.254512	G5	64	79	0	5
155	33.800244	34.365792	G3	64	83	1	-1
156	33.800244	34.390182	B3	64	81	1	-2
157	33.800244	34.719450	G2	64	84	1	-3
158	34.166097	34.570060	A5	64	84	0	2
159	34.166097	34.637133	D3	64	76	1	-1
160	34.531950	35.095973	G5	64	88	0	5
161	34.531950	34.643230	G3	64	83	1	-1
162	34.531950	34.643230	B3	64	85	1	-2
163	35.263656	35.635607	E5	64	88	0	2
164	35.263656	35.695058	G3	64	82	1	-1
165	35.263656	36.060911	E4	64	88	0	5
166	35.263656	36.147801	E2	64	88	1	-1
167	35.629509	36.018228	G5	64	90	0	5
168	35.629509	36.097496	B2	64	76	1	-4
169	35.995362	36.373410	E5	64	88	0	2
170	35.995362	36.559385	B3	64	84	1	-2
171	36.361215	36.725544	D5	64	89	0	5
172	36.361215	36.531946	G3	64	78	1	-1
173	36.727068	37.842920	E5	64	85	0	2
174	36.727068	37.198104	A3	64	78	1	-4
175	36.727068	37.204201	C4	64	83	0	1
176	36.727068	37.867310	A2	64	84	1	-1
177	37.092921	37.836822	E3	64	81	1	-4
178	37.458774	37.606640	A3	64	82	1	-4
179	37.458774	37.772798	E4	64	89	0	5
180	37.824627	38.219443	A3	64	83	1	-4
181	38.190480	38.780418	F5	64	82	0	3
182	38.190480	38.929808	F4	64	86	0	1
183	38.190480	39.201149	D3	64	86	1	-1
184	38.556333	38.986210	A3	64	83	1	-4
185	38.922186	39.295661	A4	64	88	0	5
186	38.922186	39.190478	D4	64	82	0	3
187	39.288039	39.724014	E5	64	89	0	2
188	39.653892	40.879500	D5	64	89	0	5
189	39.653892	40.053282	G3	64	80	1	-1
190	39.653892	40.251452	B3	64	83	1	-2
191	39.653892	40.679805	G2	64	83	1	-3
192	40.019745	40.626451	D3	64	76	1	-1
193	40.385598	40.783463	D4	64	84	0	3
194	40.751451	41.150841	G3	64	89	1	-1
195	41.117304	41.478584	E5	64	89	0	2
196	41.117304	41.675230	B3	64	75	1	-2
197	41.117304	42.091388	E2	64	88	1	-1
198	41.117304	42.556326	E4	64	85	0	5
199	41.483157	41.876449	G5	64	87	0	5
200	41.483157	42.031937	B2	64	75	1	-4
201	41.849010	42.239253	E5	64	88	0	2
202	41.849010	42.303278	B3	64	85	1	-2
203	42.214863	42.585289	D5	64	86	0	5
