//Version: PianoFingering_v170101
0	1.064022	1.528961	F#3	64	65	1	-2
1	1.064022	1.804875	C#4	64	64	0	2
2	1.064022	2.269813	F#2	64	51	1	-4
3	1.429875	2.185972	C#3	64	48	1	-2
4	1.795728	2.324691	A#3	64	60	1	-3
5	2.161581	2.335362	F#3	64	57	1	-2
6	2.527434	3.045726	G#3	64	56	1	-5
7	2.527434	3.346031	D#4	64	56	0	4
8	2.527434	3.487799	G#2	64	56	1	-2
9	2.893287	3.435969	D#3	64	53	1	-5
10	3.259140	3.423774	G#3	64	48	1	-5
11	3.990846	4.390236	G#3	64	56	1	-5
12	3.990846	4.713406	C4	64	56	0	1
13	3.990846	4.885662	F2	64	56	1	-5
14	4.356699	4.905479	C3	64	54	1	-3
15	4.722552	5.256088	G#3	64	54	1	-5
16	5.454258	5.954258	A#3	64	51	1	-3
17	5.454258	6.025904	C#4	64	51	0	2
18	5.454258	6.734744	A#2	64	51	1	-5
19	5.820111	6.684439	F3	64	58	1	-3
20	6.185964	6.419196	A#3	64	62	1	-3
21	6.185964	6.576208	F4	64	69	0	1
22	6.551817	6.824683	D#4	64	66	0	4
23	6.917670	7.329255	A#3	64	56	1	-3
24	6.917670	7.711876	D#4	64	66	0	4
25	6.917670	7.727120	D#3	64	68	1	-5
26	7.283523	7.768279	F#3	64	44	1	-2
27	7.649376	7.844498	A#3	64	60	1	-3
28	8.381082	8.836874	G#3	64	59	1	-5
29	8.381082	9.146325	D#4	64	63	0	4
30	8.381082	9.641751	G#2	64	63	1	-2
31	8.746935	9.626507	D#3	64	55	1	-5
32	9.112788	9.559434	G#3	64	64	1	-5
33	9.478641	9.756080	C#4	64	57	0	2
34	9.844494	10.638700	F4	64	70	0	1
35	9.844494	11.155468	C#3	64	66	1	-2
36	10.210347	11.172236	F3	64	54	1	-3
37	10.576200	11.167663	G#3	64	65	1	-5
38	10.942053	11.204248	D#4	64	57	0	4
39	11.307906	11.493882	G#3	64	64	1	-5
40	11.307906	12.024369	F4	64	69	0	1
41	11.307906	12.503026	C#3	64	70	1	-2
42	11.673759	11.963393	G#3	64	66	1	-5
43	12.039612	12.230161	G#3	64	69	1	-5
44	12.039612	12.391746	C#4	64	64	0	2
45	12.405465	12.535038	B3	64	53	1	-2
46	12.771318	13.551805	A#3	64	63	1	-3
47	12.771318	13.879548	F#2	64	69	1	-4
48	12.771318	14.035036	F#4	64	67	0	2
49	13.137171	13.925280	C#3	64	61	1	-2
50	13.503024	13.890219	C#4	64	69	0	2
51	13.868877	14.054853	A#3	64	61	1	-3
52	14.234730	15.056375	C4	64	58	0	1
53	14.234730	15.367350	G#2	64	68	1	-2
54	14.234730	15.592960	G#4	64	51	0	4
55	14.600583	15.285033	D#3	64	66	1	-5
56	14.966436	15.484728	D#4	64	66	0	4
57	15.698142	16.414605	G#4	64	69	0	4
58	15.698142	16.554848	F2	64	70	1	-5
59	16.063995	16.545702	C3	64	64	1	-3
60	16.429848	16.797226	F4	64	68	0	1
61	16.795701	17.074664	D#4	64	68	0	4
62	17.161554	17.437469	C#4	64	59	0	2
