//Version: PianoFingering_v170101
0	0.734169	1.898774	C2	64	62	1	-5
1	1.150719	1.936957	G2	64	35	1	-3
2	1.567269	2.084486	C4	64	53	0	1
3	1.567269	2.436818	E4	64	59	0	5
4	1.775544	2.081014	C3	64	35	1	-3
5	1.983819	2.450702	G3	64	43	1	-1
6	2.400369	3.554560	F2	64	62	1	-5
7	2.816919	3.282067	C3	64	49	1	-3
8	3.233469	4.056156	G#3	64	63	1	-5
9	3.233469	4.092604	C4	64	60	0	1
10	3.441744	3.538939	C3	64	46	1	-3
11	3.650019	4.070041	F3	64	50	1	-3
12	4.066569	5.286714	C2	64	58	1	-5
13	4.483119	5.231174	G2	64	27	1	-3
14	4.899669	5.736241	C4	64	68	0	1
15	4.899669	5.777896	E4	64	63	0	5
16	5.107944	5.439449	C3	64	33	1	-3
17	5.316219	5.774424	G3	64	59	1	-1
18	5.732769	6.942500	F2	64	55	1	-5
19	6.149319	6.626616	C3	64	34	1	-3
20	6.565869	7.173338	G#3	64	55	1	-5
21	6.565869	7.178545	C4	64	56	0	1
22	6.774144	6.878282	C3	64	40	1	-3
23	6.982419	7.183752	F3	64	43	1	-3
24	7.398969	8.200828	C2	64	60	1	-5
25	8.232069	8.780527	D4	64	47	0	3
26	8.232069	8.787469	G3	64	49	1	-1
27	8.232069	8.926319	B3	64	53	1	-2
28	8.232069	8.987066	G2	64	40	1	-3
29	9.065169	9.490398	E4	64	51	0	5
30	9.065169	9.683052	A3	64	37	1	-4
31	9.065169	9.781982	C4	64	42	0	1
32	9.065169	9.820166	A2	64	39	1	-1
33	9.898269	10.536979	G2	64	34	1	-3
34	9.898269	10.743519	G3	64	38	1	-1
35	9.898269	10.771289	B3	64	53	1	-2
36	9.898269	10.779967	D4	64	49	0	3
37	10.731369	12.026146	F2	64	61	1	-5
38	11.147919	11.651251	C3	64	37	1	-3
39	11.564469	11.998376	A3	64	48	1	-4
40	11.564469	12.152846	C4	64	52	0	1
41	11.772744	12.137226	C3	64	44	1	-3
42	11.981019	12.296903	F3	64	37	1	-3
43	12.397569	13.112647	C4	64	56	0	1
44	12.397569	13.126532	G#3	64	53	1	-5
45	12.397569	13.143888	F3	64	43	1	-3
