//Version: PianoFingering_v170101
0	3.729726	4.131753	D4	64	67	0	3
1	3.729726	4.190874	F#4	64	67	0	2
2	3.729726	4.869928	D3	64	72	1	-1
3	4.135131	4.881752	A3	64	61	1	-4
4	4.540536	4.952698	F#4	64	77	0	2
5	4.945941	5.369927	D4	64	71	0	3
6	5.351346	5.819251	E4	64	72	0	5
7	5.351346	6.511818	A2	64	71	1	-1
8	5.756751	6.317561	A3	64	70	1	-4
9	5.756751	6.483102	E3	64	57	1	-4
10	6.162156	6.402021	C#4	64	66	0	2
11	6.162156	6.442561	E4	64	76	0	5
12	6.972966	7.484790	D4	64	65	0	3
13	6.972966	7.506749	B3	64	63	1	-2
14	6.972966	8.047289	B2	64	69	1	-4
15	7.378371	7.834452	F#3	64	55	1	-2
16	7.783776	8.163843	F#4	64	74	0	2
17	8.189181	8.405397	B3	64	72	1	-2
18	8.594586	9.123302	A3	64	65	1	-4
19	8.594586	9.400328	C#4	64	54	0	2
20	8.594586	9.603031	A2	64	65	1	-1
21	8.999991	9.572626	E3	64	61	1	-4
22	9.405396	9.631747	A3	64	68	1	-4
23	10.216206	10.628368	G3	64	68	1	-1
24	10.216206	10.827692	D4	64	70	0	3
25	10.216206	11.260124	G2	64	72	1	-3
26	10.621611	11.277016	D3	64	62	1	-1
27	11.027016	11.190867	G3	64	70	1	-1
28	11.027016	11.449313	B3	64	71	1	-2
29	11.837826	12.241542	A3	64	67	1	-4
30	11.837826	12.481406	C#4	64	61	0	2
31	11.837826	13.236473	A2	64	73	1	-1
32	12.243231	13.241541	E3	64	71	1	-4
33	12.648636	12.989852	C#4	64	81	0	2
34	13.054041	13.532081	A3	64	77	1	-4
35	13.459446	13.969581	D4	64	76	0	3
36	13.459446	14.687485	D3	64	75	1	-1
37	13.864851	14.322621	A3	64	72	1	-4
38	14.270256	14.761810	F#4	64	76	0	2
39	14.675661	14.964512	A3	64	72	1	-4
40	15.081066	15.557417	A3	64	68	1	-4
41	15.081066	15.572620	C#4	64	63	0	2
42	15.081066	16.680727	A2	64	75	1	-1
43	15.486471	16.692551	E3	64	75	1	-4
44	15.891876	15.981403	A3	64	65	1	-4
45	15.891876	16.435794	C#4	64	77	0	2
46	15.891876	16.633429	E4	64	77	0	5
47	16.297281	16.665524	A3	64	80	1	-4
48	16.702686	17.104713	D4	64	67	0	3
49	16.702686	17.163834	F#4	64	67	0	2
50	16.702686	17.842888	D3	64	72	1	-1
51	17.108091	17.854712	A3	64	61	1	-4
