//Version: PianoFingering_v170101
0	2.646049	3.072364	E4	64	96	0	5
1	2.646049	4.122362	A2	64	93	1	-1
2	2.961838	3.178943	A3	64	80	1	-4
3	3.277627	3.335521	E4	64	57	0	5
4	3.277627	3.659205	E3	64	98	1	-4
5	3.593416	4.280257	E4	64	96	0	5
6	4.224994	4.597362	A3	64	94	1	-4
7	4.540783	5.221045	E3	64	94	1	-4
8	5.172361	5.621044	E4	64	97	0	5
9	5.172361	7.121042	G#2	64	87	1	-2
10	5.488150	5.894728	B3	64	85	1	-2
11	5.803939	6.169728	E3	64	101	1	-4
12	6.119728	6.813148	E4	64	95	0	5
13	6.751306	7.130252	B3	64	92	1	-2
14	7.067095	7.788146	E3	64	98	1	-4
15	7.698673	8.376303	E4	64	93	0	5
16	7.698673	9.421038	F#2	64	86	1	-4
17	8.014462	8.348672	A3	64	83	1	-4
18	8.330251	9.315775	E3	64	94	1	-4
19	8.646040	9.585512	E4	64	96	0	5
20	9.277618	9.649986	A3	64	90	1	-4
21	9.593407	10.197353	E3	64	93	1	-4
22	10.224985	10.777615	E4	64	96	0	5
23	10.224985	12.198666	E2	64	97	1	-1
24	10.540774	10.918405	A3	64	87	1	-4
25	10.856563	11.321036	E3	64	96	1	-4
26	11.172352	11.896035	E4	64	98	0	5
27	11.803930	12.222350	A3	64	90	1	-4
28	12.119719	12.843402	E3	64	94	1	-4
29	12.751297	13.427611	E4	64	95	0	5
30	12.751297	14.823662	D2	64	92	1	-3
31	13.067086	13.467085	A3	64	88	1	-4
32	13.382875	14.388136	E3	64	103	1	-4
33	13.698664	14.632873	E4	64	98	0	5
34	14.330242	14.763136	A3	64	88	1	-4
35	14.646031	15.227609	E3	64	86	1	-4
36	15.277609	15.609187	E4	64	94	0	5
37	15.277609	17.144711	C#2	64	80	1	-4
38	15.593398	15.996029	C#4	64	84	0	2
39	15.909187	16.130239	A3	64	81	1	-4
40	16.224976	16.703922	E4	64	101	0	5
41	16.856554	17.232869	C#4	64	94	0	2
42	17.172343	17.543395	A3	64	92	1	-4
43	17.803921	18.190762	E4	64	94	0	5
44	17.803921	19.740760	B2	64	93	1	-4
45	18.119710	18.568393	D4	64	88	0	3
46	18.435499	18.927603	F#3	64	72	1	-2
47	18.751288	19.522339	A3	64	88	1	-4
48	18.751288	19.753918	D4	64	93	0	3
49	19.382866	19.646023	F#3	64	83	1	-2
50	19.698655	20.073654	A3	64	93	1	-4
51	20.014444	20.380233	D4	64	94	0	3
52	20.330233	21.064442	E4	64	94	0	5
53	20.330233	22.711808	E2	64	96	1	-1
54	20.646022	22.640756	B2	64	81	1	-4
55	20.961811	21.968388	E3	64	96	1	-4
56	21.277600	22.184177	E4	64	99	0	5
57	21.909178	22.317072	B3	64	87	1	-2
