//Version: PianoFingering_v170101
0	0.882012	1.881242	C3	64	69	1	-3
1	0.887777	1.867791	C4	64	75	0	1
2	0.893542	2.238659	E4	64	69	0	5
3	0.899307	1.631435	G4	64	65	0	3
4	1.370098	1.850497	G3	64	37	1	-1
5	1.777476	2.004224	G4	64	70	0	3
6	2.280934	3.174476	G4	64	64	0	3
7	2.284777	3.512677	D3	64	49	1	-1
8	2.286699	3.118750	B4	64	69	0	2
9	2.290542	3.531893	D4	64	53	0	3
10	2.305915	3.781701	G2	64	34	1	-3
11	3.237889	3.706758	B4	64	99	0	2
12	3.470402	4.139117	G4	64	79	0	3
13	3.704837	4.039194	D4	64	59	0	3
14	4.146804	7.069551	F2	64	27	1	-5
15	4.148725	7.046492	A4	64	60	0	5
16	4.160255	7.081081	C3	64	37	1	-3
17	4.162177	7.038806	F4	64	58	0	1
18	4.164098	7.052257	F3	64	40	1	-3
19	4.166020	7.036884	C4	64	88	0	1
20	7.196376	7.972701	G2	64	102	1	-3
21	7.196376	7.980387	G4	64	97	0	3
22	7.196376	7.982309	B4	64	97	0	2
23	7.196376	7.999603	D4	64	96	0	3
24	8.118742	9.310132	C2	64	90	1	-5
25	8.349334	9.344721	G2	64	69	1	-3
26	8.579925	9.096835	C3	64	96	1	-3
27	8.810517	9.171777	C4	64	93	0	1
28	9.041108	9.942337	G4	64	127	0	3
29	9.271700	9.521507	C3	64	96	1	-3
30	9.502291	9.967318	E4	64	112	0	5
31	9.732883	9.999985	C4	64	100	0	1
32	9.963474	11.742872	G2	64	89	1	-3
33	10.194066	11.372004	D3	64	66	1	-1
34	10.424657	11.010744	G3	64	86	1	-1
35	10.655249	11.458476	D4	64	83	0	3
36	10.885840	11.773618	B4	64	127	0	2
37	11.116432	11.314356	G3	64	100	1	-1
38	11.347023	11.758245	G4	64	102	0	3
39	11.577615	11.852403	D4	64	102	0	3
40	11.808206	13.403131	F2	64	86	1	-5
41	12.038798	13.649095	C3	64	56	1	-3
42	12.269389	12.801671	F3	64	81	1	-3
43	12.499981	12.867006	C4	64	88	0	1
44	12.730572	13.295522	A4	64	117	0	5
45	12.961164	13.153323	F3	64	81	1	-3
46	13.422347	13.472308	A4	64	78	0	5
47	13.422347	13.722116	F4	64	86	0	1
48	13.422347	14.421577	C4	64	90	0	1
49	13.422347	14.721346	F2	64	76	1	-5
50	14.114121	14.811661	C3	64	59	1	-3
51	14.344713	14.688679	F3	64	36	1	-3
52	14.575304	14.773229	F4	64	99	0	1
53	14.575304	14.782837	C4	64	97	0	1
54	14.805896	14.890446	F4	64	76	0	1
55	14.805896	15.486141	D4	64	45	0	3
56	14.805896	15.524573	G2	64	97	1	-3
57	14.805896	15.524573	G4	64	117	0	3
58	15.497670	16.902357	A2	64	73	1	-1
59	15.728262	16.554548	E3	64	68	1	-4
60	15.958853	16.183680	A3	64	96	1	-4
61	16.189445	16.502665	C4	64	72	0	1
62	16.420036	17.336638	E4	64	112	0	5
63	16.650628	16.817807	E3	64	97	1	-4
64	16.881219	16.988829	A4	64	72	0	5
65	16.881219	16.996515	F4	64	79	0	1
66	16.881219	17.002280	C4	64	107	0	1
67	16.881219	17.004202	F2	64	77	1	-5
68	17.111811	17.338559	C4	64	97	0	1
69	17.111811	17.342402	A3	64	93	1	-4
70	17.111811	18.053393	A4	64	97	0	5
71	17.111811	18.086060	F4	64	97	0	1
72	17.111811	18.601048	F2	64	89	1	-5
73	17.803585	18.376221	C3	64	38	1	-3
74	18.264768	18.735559	F4	64	117	0	1
75	18.264768	19.008426	A4	64	117	0	5
76	18.495360	18.641401	C3	64	90	1	-3
77	18.725951	18.993053	C4	64	95	0	1
78	18.956543	19.198664	F4	64	82	0	1
79	19.187134	19.525335	G4	64	83	0	3
80	19.187134	19.792437	E4	64	66	0	5
81	19.187134	20.478447	E2	64	79	1	-1
82	19.417726	20.503428	B2	64	70	1	-4
83	19.648317	20.174835	E3	64	92	1	-4
84	19.878909	20.240169	E4	64	83	0	5
85	20.109500	20.732097	B4	64	127	0	2
86	20.340092	20.962689	E3	64	81	1	-4
87	20.570683	20.868531	G4	64	117	0	3
88	20.801275	21.541089	E4	64	92	0	5
89	21.031866	22.398121	A2	64	92	1	-1
90	21.262458	22.044547	E3	64	49	1	-4
91	21.493049	21.739014	A3	64	96	1	-4
92	21.723641	22.129098	E4	64	81	0	5
93	21.954232	22.509574	C5	64	127	0	3
94	22.184824	22.342395	E3	64	96	1	-4
95	22.415415	22.803578	A4	64	112	0	5
96	22.646007	22.786283	C5	64	59	0	3
97	22.876598	23.641394	C5	64	97	0	3
98	22.876598	23.727865	A4	64	97	0	5
99	22.876598	23.895044	F4	64	95	0	1
100	22.876598	24.619486	F2	64	77	1	-5
