//Version: PianoFingering_v170101
0	1.701172	3.437500	F3	64	71	1	-3
1	1.701172	3.457031	A#3	64	74	1	-3
2	1.701172	3.478516	A#2	64	79	1	-5
3	3.576172	5.207031	D#3	64	69	1	-5
4	3.576172	5.281250	D#2	64	74	1	-2
5	3.576172	5.287109	A#3	64	70	1	-3
6	5.451172	7.128906	F3	64	64	1	-3
7	5.451172	7.185547	A#3	64	71	1	-3
8	5.451172	7.189453	A#2	64	75	1	-5
9	7.326172	7.462891	A#3	64	53	1	-3
10	7.326172	9.080078	D#2	64	73	1	-2
11	7.326172	9.082031	D#3	64	75	1	-5
12	9.201172	10.937500	F3	64	71	1	-3
13	9.201172	10.957031	A#3	64	74	1	-3
14	9.201172	10.978516	A#2	64	79	1	-5
15	11.076172	12.707031	D#3	64	69	1	-5
16	11.076172	12.781250	D#2	64	74	1	-2
17	11.076172	12.787109	A#3	64	70	1	-3
18	12.951172	14.628906	F3	64	64	1	-3
19	12.951172	14.685547	A#3	64	71	1	-3
20	12.951172	14.689453	A#2	64	75	1	-5
21	14.826172	14.962891	A#3	64	53	1	-3
22	14.826172	16.580078	D#2	64	73	1	-2
23	14.826172	16.582031	D#3	64	75	1	-5
24	16.701172	17.337891	D4	64	80	0	3
25	16.701172	17.382812	A#3	64	71	1	-3
26	16.701172	18.144531	A#2	64	76	1	-5
27	17.169922	17.515625	F4	64	87	0	1
28	17.638672	17.968750	F4	64	83	0	1
29	17.638672	17.970703	A#3	64	74	1	-3
30	17.638672	17.992188	D4	64	82	0	3
31	17.638672	18.093750	F4	64	80	0	1
32	18.107422	18.255859	F4	64	81	0	1
33	18.341797	18.908203	F4	64	89	0	1
34	18.576172	19.779297	D#2	64	89	1	-2
35	19.044922	19.382812	D#4	64	93	0	4
36	19.044922	19.458984	D#3	64	81	1	-5
37	19.513672	19.863281	A#3	64	87	1	-3
38	19.513672	19.781250	F#3	64	79	1	-2
39	19.513672	19.806641	D#3	64	78	1	-5
40	19.513672	19.992188	D#4	64	80	0	4
41	19.982422	20.126953	C4	64	88	0	1
42	20.216797	20.748047	D4	64	83	0	3
43	20.451172	21.605469	A#2	64	78	1	-5
44	20.919922	22.529297	D4	64	85	0	3
45	20.919922	21.580078	F3	64	75	1	-3
46	21.388672	21.566406	A#3	64	76	1	-3
47	21.388672	21.914062	D4	64	84	0	3
48	21.857422	22.029297	A#3	64	74	1	-3
49	22.326172	23.351562	D#2	64	81	1	-2
50	22.794922	23.296875	A#2	64	66	1	-5
51	23.263672	23.384766	D#3	64	79	1	-5
52	23.263672	23.412109	D#4	64	81	0	4
53	24.201172	24.703125	D4	64	81	0	3
54	24.201172	24.720703	A#3	64	72	1	-3
55	24.201172	25.802734	A#2	64	83	1	-5
56	24.669922	25.015625	F4	64	87	0	1
57	24.669922	25.611328	F3	64	56	1	-3
58	25.138672	25.468750	F4	64	83	0	1
59	25.138672	25.347656	A#3	64	72	1	-3
60	25.138672	25.767578	D4	64	80	0	3
61	25.138672	26.066406	F4	64	76	0	1
62	25.607422	25.755859	F4	64	81	0	1
63	25.607422	26.046875	A#3	64	72	1	-3
64	25.841797	26.408203	F4	64	89	0	1
65	26.076172	27.156250	D#2	64	76	1	-2
66	26.544922	26.882812	D#4	64	93	0	4
67	26.544922	27.148438	A#2	64	66	1	-5
68	27.013672	27.363281	A#3	64	87	1	-3
69	27.013672	27.302734	D#3	64	79	1	-5
70	27.013672	27.554688	F#3	64	88	1	-2
71	27.013672	27.964844	D#4	64	81	0	4
72	27.482422	27.626953	C4	64	88	0	1
73	27.482422	27.818359	D#3	64	81	1	-5
74	27.716797	28.248047	D4	64	83	0	3
75	27.951172	28.445312	D4	64	80	0	3
76	27.951172	28.498047	G3	64	80	1	-1
77	27.951172	29.560547	G2	64	87	1	-3
78	28.419922	30.029297	D4	64	85	0	3
79	28.419922	29.306641	D3	64	76	1	-1
80	28.888672	29.458984	A#3	64	74	1	-3
81	28.888672	30.083984	D4	64	84	0	3
82	29.357422	29.816406	G3	64	87	1	-1
83	29.826172	30.757812	F2	64	86	1	-5
84	30.294922	30.650391	F3	64	84	1	-3
85	30.763672	31.099609	A#3	64	91	1	-3
86	30.763672	30.978516	F3	64	84	1	-3
87	30.763672	31.183594	A#3	64	76	1	-3
