//Version: PianoFingering_v170101
0	5.062036	6.164224	E3	64	82	1	-4
1	5.492692	7.076631	C4	64	94	0	1
2	5.912399	7.653272	G4	64	92	0	3
3	7.341229	8.191593	C4	64	82	0	1
4	7.784659	9.282832	G4	64	94	0	3
5	8.235388	9.313854	C5	64	108	0	3
6	9.016409	12.833921	F3	64	89	1	-3
7	9.474437	12.197061	C4	64	97	0	1
8	9.925167	12.447060	A4	64	87	0	5
9	12.934286	13.855817	F4	64	82	0	1
10	12.934286	14.284649	D3	64	82	1	-1
11	12.937935	13.536475	C4	64	76	0	1
12	13.377716	14.313846	A3	64	87	1	-4
13	13.813846	14.257276	C4	64	105	0	1
14	14.229904	14.618590	F4	64	82	0	1
15	14.700706	15.361289	G4	64	80	0	3
16	14.706181	15.308370	E4	64	78	0	5
17	14.718954	16.445229	E3	64	97	1	-4
18	15.136837	16.459828	B3	64	82	1	-2
19	15.598515	16.417857	E4	64	102	0	5
20	16.032821	16.454353	G4	64	94	0	3
21	16.401433	17.094863	F3	64	55	1	-3
22	16.490849	18.523693	F2	64	89	1	-5
23	16.509098	18.417854	A3	64	82	1	-4
24	16.926980	18.516394	C3	64	60	1	-3
25	17.359461	18.436102	F3	64	44	1	-3
26	19.156903	20.082084	B3	64	67	1	-2
27	19.178801	20.114931	G2	64	100	1	-3
28	19.229896	20.091209	D4	64	40	0	3
29	19.957997	20.076610	G3	64	62	1	-1
30	20.023690	20.717120	C4	64	82	0	1
31	20.049238	23.428794	C3	64	89	1	-3
32	20.071136	20.749967	E4	64	80	0	5
33	20.439748	21.257265	G3	64	52	1	-1
34	20.903251	21.166024	C4	64	89	0	1
35	20.906901	21.332082	E4	64	92	0	5
36	21.385002	22.470767	B3	64	94	1	-2
37	21.385002	22.496314	D4	64	80	0	3
38	21.390477	22.005439	G3	64	82	1	-1
39	22.207993	22.735365	G3	64	38	1	-1
40	22.675146	23.454342	B3	64	87	1	-2
41	22.680620	23.483539	D4	64	76	0	3
42	23.056532	23.474415	G3	64	24	1	-1
43	23.582079	24.886821	G2	64	100	1	-3
44	23.585728	24.204341	D4	64	89	0	3
45	23.585728	24.207990	G3	64	73	1	-1
46	24.016385	24.812004	D3	64	50	1	-1
47	24.456165	24.770033	G3	64	66	1	-1
