//Version: PianoFingering_v170101
0	0.599263	1.067092	B3	64	99	1	-2
1	0.599263	1.077202	D4	64	94	0	3
2	0.599263	2.249992	B2	64	104	1	-4
3	1.040438	1.456797	F#3	64	64	1	-2
4	1.261025	1.806060	B3	64	109	1	-2
5	1.261025	1.823523	D4	64	104	0	3
6	1.702200	2.113044	F#3	64	85	1	-2
7	1.922788	2.126831	B3	64	94	1	-2
8	2.363963	2.896130	B3	64	104	1	-2
9	2.363963	2.897968	E4	64	109	0	5
10	2.363963	3.472415	E3	64	106	1	-4
11	2.805138	3.099254	G3	64	71	1	-1
12	3.025725	3.302379	G4	64	106	0	3
13	3.025725	3.307893	E4	64	109	0	5
14	3.025725	3.318923	B3	64	104	1	-2
15	3.246313	3.429217	G3	64	46	1	-1
16	3.466900	3.636017	E4	64	109	0	5
17	3.466900	3.664510	B3	64	104	1	-2
18	4.128663	4.629580	A3	64	99	1	-4
19	4.128663	4.631418	C#4	64	101	0	2
20	4.128663	5.272960	A2	64	101	1	-1
21	4.790425	5.069836	E4	64	106	0	5
22	4.790425	5.079027	C#4	64	106	0	2
23	4.790425	5.087299	A3	64	106	1	-4
24	5.231600	5.372225	C#4	64	104	0	2
25	5.231600	5.374063	E4	64	106	0	5
26	5.231600	5.399798	A3	64	104	1	-4
27	5.893363	6.279391	F#3	64	94	1	-2
28	5.893363	6.293178	C#4	64	99	0	2
29	5.893363	6.313398	A#3	64	101	1	-3
30	5.893363	7.031227	F#2	64	106	1	-4
31	6.334538	6.590052	C#3	64	67	1	-2
32	6.555125	6.756411	A#3	64	101	1	-3
33	6.555125	6.776632	F#3	64	101	1	-2
34	6.555125	6.785823	F#4	64	104	0	2
35	6.775713	7.000896	C#3	64	85	1	-2
36	6.996300	7.176447	F#3	64	101	1	-2
37	6.996300	7.216888	A#3	64	113	1	-3
38	6.996300	7.268358	C#4	64	106	0	2
39	7.216888	7.306042	C#3	64	89	1	-2
40	7.437475	7.488946	F#3	64	85	1	-2
41	7.658063	7.953098	B3	64	99	1	-2
42	7.658063	7.973319	D4	64	101	0	3
43	7.658063	8.820743	B2	64	106	1	-4
44	7.878650	8.332693	F#3	64	78	1	-2
45	8.099238	8.164495	B3	64	91	1	-2
46	8.319825	8.514677	B3	64	109	1	-2
47	8.319825	8.514677	F#4	64	104	0	2
48	8.761000	8.897029	D4	64	109	0	3
49	8.761000	8.901625	B3	64	112	1	-2
50	9.422763	9.616696	E4	64	109	0	5
51	9.422763	9.663571	G4	64	106	0	3
52	9.422763	10.257319	E3	64	104	1	-4
53	9.643350	10.101069	B3	64	94	1	-2
54	9.863938	9.959526	E4	64	109	0	5
55	10.084525	10.347392	E4	64	109	0	5
56	10.084525	10.348311	G4	64	109	0	3
57	10.305113	10.512833	B3	64	89	1	-2
58	10.525700	10.678273	E4	64	112	0	5
59	10.525700	10.680111	G4	64	115	0	3
60	11.187463	11.489851	E4	64	109	0	5
61	11.187463	11.523859	A#4	64	113	0	1
62	11.187463	11.928269	F#3	64	106	1	-2
63	11.408050	11.891504	C#4	64	85	0	2
64	11.628638	11.720549	E4	64	87	0	5
65	11.849225	12.153452	A#4	64	117	0	1
66	11.849225	12.166320	E4	64	109	0	5
67	12.290400	12.426429	A#4	64	120	0	1
68	12.290400	12.446650	E4	64	112	0	5
69	12.952163	13.472382	B3	64	106	1	-2
70	12.952163	13.475139	D4	64	104	0	3
71	12.952163	14.369437	B2	64	104	1	-4
72	13.393338	14.338188	F#3	64	71	1	-2
73	13.613925	14.337268	B3	64	106	1	-2
74	13.613925	14.340945	F#4	64	106	0	2
75	13.613925	14.342783	D4	64	106	0	3
76	14.716863	14.859325	F#4	64	106	0	2
77	14.716863	15.233405	B3	64	106	1	-2
78	14.716863	15.247192	D4	64	101	0	3
79	14.716863	16.391489	B2	64	106	1	-4
80	14.937450	15.054178	A4	64	112	0	5
81	15.158038	15.276603	B4	64	109	0	2
82	15.158038	15.944800	F#3	64	66	1	-2
83	15.378625	15.532117	D5	64	101	0	5
84	15.378625	15.544985	F#4	64	104	0	2
85	15.378625	15.547742	D4	64	104	0	3
86	15.378625	15.560610	B3	64	106	1	-2
87	15.599213	15.916307	C#5	64	112	0	4
88	15.819800	16.165387	B3	64	106	1	-2
89	15.819800	16.366673	D4	64	104	0	3
90	16.040388	16.134137	B4	64	106	0	2
91	16.260975	16.355644	A4	64	106	0	5
92	16.260975	16.368512	B3	64	101	1	-2
93	16.481563	17.340016	B4	64	109	0	2
94	16.481563	16.965936	B3	64	106	1	-2
95	16.481563	16.967774	D4	64	101	0	3
96	16.481563	17.931006	B2	64	104	1	-4
97	16.922738	17.173656	F#3	64	34	1	-2
98	17.143325	17.321633	F#4	64	104	0	2
99	17.143325	17.337258	D4	64	109	0	3
100	17.143325	17.366670	B3	64	109	1	-2
101	17.363913	17.657110	F#3	64	54	1	-2
102	17.584500	17.849205	B3	64	112	1	-2
103	17.584500	17.860235	D4	64	106	0	3
104	17.805088	17.865749	F#3	64	74	1	-2
105	18.246263	18.336336	B4	64	115	0	2
106	18.246263	18.746261	G3	64	104	1	-1
107	18.246263	18.779349	B3	64	109	1	-2
108	18.246263	19.838169	G2	64	106	1	-3
109	18.466850	18.555085	B4	64	109	0	2
110	18.687438	18.798651	B4	64	112	0	2
111	18.687438	18.975121	D3	64	59	1	-1
112	18.908025	19.055084	D5	64	109	0	5
113	18.908025	19.070708	G3	64	109	1	-1
114	18.908025	19.070708	B3	64	112	1	-2
115	19.128613	19.395156	B4	64	115	0	2
116	19.128613	19.306002	D3	64	45	1	-1
117	19.349200	19.708574	B3	64	109	1	-2
118	19.349200	19.770155	G3	64	109	1	-1
119	19.569788	19.906184	A4	64	112	0	5
120	20.010963	21.061511	F#4	64	112	0	2
121	20.010963	20.539454	A3	64	96	1	-4
122	20.010963	20.544049	F#3	64	94	1	-2
123	20.010963	21.231547	F#2	64	104	1	-4
124	20.452138	20.621255	C#3	64	22	1	-2
125	20.672725	20.931916	C#4	64	106	0	2
126	20.672725	20.935592	F#3	64	101	1	-2
127	20.672725	20.946621	A3	64	106	1	-4
128	20.893313	21.130444	C#3	64	71	1	-2
129	21.113900	21.308753	A3	64	115	1	-4
130	21.113900	21.311510	F#3	64	112	1	-2
131	21.775663	21.911692	F#4	64	106	0	2
132	21.775663	22.286690	B3	64	104	1	-2
133	21.775663	22.288529	D4	64	96	0	3
134	21.775663	23.002681	B2	64	106	1	-4
135	21.996250	22.089081	B4	64	109	0	2
136	22.216838	22.336323	B4	64	106	0	2
137	22.216838	22.460403	F#3	64	62	1	-2
138	22.437425	22.543123	A4	64	109	0	5
139	22.437425	22.612976	D4	64	109	0	3
140	22.437425	22.612976	F#4	64	104	0	2
141	22.437425	22.646983	B3	64	106	1	-2
142	22.658013	22.874924	A4	64	112	0	5
143	22.658013	22.931909	F#3	64	69	1	-2
144	22.878600	23.058747	D4	64	109	0	3
145	22.878600	23.065180	B3	64	109	1	-2
146	23.099188	23.379518	F#4	64	115	0	2
147	23.540363	24.098265	E4	64	112	0	5
148	23.540363	24.056905	E4	64	109	0	5
149	23.540363	24.075287	B3	64	106	1	-2
150	23.540363	25.038519	E3	64	106	1	-4
151	23.981538	24.263706	G3	64	51	1	-1
152	24.202125	24.408926	G4	64	109	0	3
153	24.202125	24.431904	B3	64	115	1	-2
154	24.422713	25.014622	G3	64	61	1	-1
155	24.643300	24.815175	B3	64	115	1	-2
156	24.643300	24.885027	E4	64	115	0	5
157	25.084475	25.163519	B3	64	106	1	-2
158	25.305063	25.393298	E4	64	115	0	5
159	25.305063	25.621238	A3	64	106	1	-4
160	25.305063	25.833554	C#4	64	112	0	2
161	25.305063	26.477853	A2	64	104	1	-1
162	25.525650	25.620319	E4	64	109	0	5
163	25.525650	25.997156	E3	64	71	1	-4
164	25.746238	25.847340	E4	64	115	0	5
165	25.746238	25.817010	A3	64	78	1	-4
166	25.966825	26.068847	D4	64	109	0	3
167	25.966825	26.203038	E4	64	109	0	5
168	25.966825	26.244398	C#4	64	109	0	2
169	25.966825	26.245317	A3	64	109	1	-4
170	26.187413	26.478772	E4	64	115	0	5
171	26.187413	26.443846	E3	64	87	1	-4
172	26.408000	26.588147	C#4	64	112	0	2
173	26.408000	26.589066	E4	64	112	0	5
174	26.408000	26.616639	A3	64	109	1	-4
175	26.628588	26.927300	G4	64	115	0	3
176	26.628588	26.687411	A2	64	78	1	-1
177	27.069763	27.714981	F#4	64	106	0	2
178	27.069763	27.339982	F#3	64	104	1	-2
179	27.069763	27.429137	A#3	64	107	1	-3
180	27.069763	28.256340	F#2	64	94	1	-4
181	27.290350	27.714062	C#3	64	54	1	-2
182	27.510938	27.601930	F#3	64	101	1	-2
183	27.731525	27.959466	A#3	64	120	1	-3
184	27.731525	27.959466	F#4	64	109	0	2
185	27.731525	27.976010	F#3	64	109	1	-2
186	27.952113	28.211303	C#3	64	87	1	-2
187	28.172700	28.549537	F#3	64	109	1	-2
188	28.172700	28.559647	A#3	64	120	1	-3
189	28.172700	28.587221	C#4	64	109	0	2
190	28.393288	28.496229	F#2	64	73	1	-4
191	28.393288	28.539427	C#3	64	94	1	-2
192	28.834463	28.976925	F#4	64	106	0	2
193	28.834463	29.351005	B3	64	106	1	-2
194	28.834463	29.364792	D4	64	101	0	3
195	28.834463	30.509089	B2	64	106	1	-4
196	29.055050	29.171778	A4	64	112	0	5
197	29.275638	29.394203	B4	64	109	0	2
198	29.275638	30.062400	F#3	64	66	1	-2
199	29.496225	29.649717	D5	64	101	0	5
200	29.496225	29.662585	F#4	64	104	0	2
201	29.496225	29.665342	D4	64	104	0	3
202	29.496225	29.678210	B3	64	106	1	-2
203	29.716813	30.033907	C#5	64	112	0	4
204	29.937400	30.282987	B3	64	106	1	-2
205	29.937400	30.484273	D4	64	104	0	3
206	30.157988	30.251737	B4	64	106	0	2
207	30.378575	30.473244	A4	64	106	0	5
208	30.378575	30.486112	B3	64	101	1	-2
209	30.599163	31.457616	B4	64	109	0	2
210	30.599163	31.083536	B3	64	106	1	-2
211	30.599163	31.085374	D4	64	101	0	3
212	30.599163	32.048606	B2	64	104	1	-4
213	31.040338	31.291256	F#3	64	34	1	-2
214	31.260925	31.439233	F#4	64	104	0	2
215	31.260925	31.454858	D4	64	109	0	3
216	31.260925	31.484270	B3	64	109	1	-2
217	31.481513	31.774710	F#3	64	54	1	-2
218	31.702100	31.966805	B3	64	112	1	-2
219	31.702100	31.977835	D4	64	106	0	3
220	31.922688	31.983349	F#3	64	74	1	-2
221	32.363863	32.453936	B4	64	115	0	2
222	32.363863	32.863861	G3	64	104	1	-1
223	32.363863	32.896949	B3	64	109	1	-2
224	32.363863	33.955769	G2	64	106	1	-3
225	32.584450	32.672685	B4	64	109	0	2
226	32.805038	32.916251	B4	64	112	0	2
227	32.805038	33.092721	D3	64	59	1	-1
228	33.025625	33.172684	D5	64	109	0	5
229	33.025625	33.188308	G3	64	109	1	-1
230	33.025625	33.188308	B3	64	112	1	-2
231	33.246213	33.512756	B4	64	115	0	2
232	33.246213	33.423602	D3	64	45	1	-1
233	33.466800	33.826174	B3	64	109	1	-2
234	33.466800	33.887755	G3	64	109	1	-1
235	33.687388	34.023784	A4	64	112	0	5
236	34.128563	35.179111	F#4	64	112	0	2
237	34.128563	34.657054	A3	64	96	1	-4
238	34.128563	34.661649	F#3	64	94	1	-2
239	34.128563	35.349147	F#2	64	104	1	-4
240	34.569738	34.738855	C#3	64	22	1	-2
241	34.790325	35.049516	C#4	64	106	0	2
242	34.790325	35.053192	F#3	64	101	1	-2
243	34.790325	35.064221	A3	64	106	1	-4
244	35.010913	35.248044	C#3	64	71	1	-2
245	35.231500	35.426353	A3	64	115	1	-4
246	35.231500	35.429110	F#3	64	112	1	-2
247	35.893263	36.029292	F#4	64	106	0	2
248	35.893263	36.404290	B3	64	104	1	-2
249	35.893263	36.406129	D4	64	96	0	3
250	35.893263	37.120281	B2	64	106	1	-4
251	36.113850	36.206681	B4	64	109	0	2
252	36.334438	36.453923	B4	64	106	0	2
253	36.334438	36.578003	F#3	64	62	1	-2
254	36.555025	36.660723	A4	64	109	0	5
255	36.555025	36.730576	D4	64	109	0	3
256	36.555025	36.730576	F#4	64	104	0	2
257	36.555025	36.764583	B3	64	106	1	-2
258	36.775613	36.992524	A4	64	112	0	5
259	36.775613	37.049509	F#3	64	69	1	-2
260	36.996200	37.176347	D4	64	109	0	3
261	36.996200	37.182780	B3	64	109	1	-2
262	37.216788	37.497118	F#4	64	115	0	2
263	37.657963	38.215865	E4	64	112	0	5
264	37.657963	38.174505	E4	64	109	0	5
265	37.657963	38.192887	B3	64	106	1	-2
266	37.657963	39.156119	E3	64	106	1	-4
267	38.099138	38.381306	G3	64	51	1	-1
268	38.319725	38.526526	G4	64	109	0	3
269	38.319725	38.549504	B3	64	115	1	-2
270	38.540313	39.132222	G3	64	61	1	-1
271	38.760900	38.932775	B3	64	115	1	-2
272	38.760900	39.002627	E4	64	115	0	5
273	39.202075	39.330751	F#4	64	109	0	2
274	39.202075	39.281119	B3	64	106	1	-2
275	39.422663	39.529280	A4	64	109	0	5
276	39.422663	39.656118	A3	64	104	1	-4
277	39.422663	39.723213	C#4	64	106	0	2
278	39.422663	40.048580	A2	64	104	1	-1
279	39.643250	39.748948	A4	64	109	0	5
280	39.643250	39.924499	E3	64	82	1	-4
281	39.863838	39.986080	A4	64	109	0	5
282	39.863838	39.980565	A3	64	115	1	-4
283	40.084425	40.187366	B4	64	109	0	2
284	40.084425	40.362917	C#4	64	118	0	2
285	40.084425	40.374865	A3	64	115	1	-4
286	40.305013	40.579828	D5	64	104	0	5
287	40.305013	40.825232	F#2	64	96	1	-4
288	40.525600	40.780195	C#3	64	94	1	-2
289	40.746188	41.022841	C#5	64	112	0	4
290	40.746188	40.857401	F#3	64	112	1	-2
291	40.746188	40.983319	A3	64	115	1	-4
292	40.966775	41.044900	F#3	64	104	1	-2
293	41.187363	42.736990	B4	64	112	0	2
294	41.187363	41.671736	B3	64	104	1	-2
295	41.187363	41.676332	D4	64	104	0	3
296	41.187363	42.617505	B2	64	104	1	-4
