//Version: PianoFingering_v170101
0	0.339120	2.363424	G#2	64	87	1	-2
1	0.616898	0.893518	C4	64	88	0	1
2	0.616898	0.896990	G#3	64	87	1	-5
3	0.616898	0.898147	D#4	64	88	0	4
4	0.894675	1.629628	D#3	64	79	1	-5
5	1.172453	1.814813	G#3	64	89	1	-5
6	1.172453	1.849535	C4	64	91	0	1
7	1.172453	1.864581	D#4	64	90	0	4
8	1.728008	2.138887	D#3	64	90	1	-5
9	2.005785	2.517359	G#3	64	90	1	-5
10	2.005785	2.630784	D#4	64	90	0	4
11	2.005785	2.640044	C4	64	92	0	1
12	2.283563	2.462960	D#3	64	82	1	-5
13	2.561340	4.304394	A#2	64	90	1	-5
14	2.839118	3.126154	A#3	64	82	1	-3
15	2.839118	3.136571	F4	64	89	0	1
16	2.839118	3.142358	D4	64	80	0	3
17	3.116895	3.369210	F3	64	80	1	-3
18	3.394673	4.026616	A#3	64	90	1	-3
19	3.394673	4.039348	D4	64	94	0	3
20	3.394673	4.043977	F4	64	97	0	1
21	3.950228	4.293977	F3	64	77	1	-3
22	4.228005	4.386570	A#3	64	90	1	-3
23	4.228005	4.430551	F4	64	94	0	1
24	4.228005	4.450227	D4	64	97	0	3
25	4.783560	5.450226	G2	64	90	1	-3
26	5.061338	5.348374	D4	64	90	0	3
27	5.061338	5.354161	G4	64	88	0	3
28	5.616893	6.273142	G4	64	90	0	3
29	5.616893	6.283559	D4	64	99	0	3
30	6.172448	6.499994	G2	64	74	1	-3
31	6.450225	6.925919	D4	64	102	0	3
32	6.450225	6.995363	G4	64	95	0	3
33	7.005780	8.725686	C3	64	90	1	-3
34	7.283558	7.550918	E4	64	86	0	5
35	7.283558	7.559020	G4	64	82	0	3
36	7.283558	7.578696	C4	64	89	0	1
37	7.561335	8.134251	G3	64	66	1	-1
38	7.839113	8.480316	E4	64	92	0	5
39	7.839113	8.498834	C4	64	90	0	1
40	7.839113	8.508093	G4	64	90	0	3
41	8.394668	8.638880	G3	64	83	1	-1
42	8.672445	8.814806	C4	64	90	0	1
43	8.672445	8.836797	E4	64	97	0	5
44	8.672445	8.858787	G4	64	90	0	3
45	9.228000	9.505778	C4	64	88	0	1
46	9.228000	9.920129	F4	64	90	0	1
47	9.228000	9.944434	G#4	64	85	0	4
48	9.228000	11.128461	F2	64	91	1	-5
49	9.505778	9.641194	C3	64	81	1	-3
50	9.783555	10.142351	C3	64	80	1	-3
51	10.061333	10.651610	C4	64	92	0	1
52	10.061333	10.656239	F4	64	102	0	1
53	10.061333	10.663184	G#4	64	89	0	4
54	10.616888	11.140035	C3	64	82	1	-3
55	10.894665	11.015035	C4	64	93	0	1
56	10.894665	11.364572	F4	64	102	0	1
57	10.894665	11.586794	G#4	64	89	0	4
58	11.172443	11.445590	C4	64	86	0	1
59	11.450220	13.192116	A#2	64	88	1	-5
60	11.727998	11.877303	D4	64	82	0	3
61	11.727998	11.906238	A#3	64	88	1	-3
62	11.727998	11.906238	F4	64	89	0	1
63	12.005775	12.310173	F3	64	56	1	-3
64	12.283553	12.932857	A#4	64	86	0	1
65	12.283553	12.943274	D4	64	89	0	3
