//Version: PianoFingering_v170101
0	5.232138	5.339280	C5	64	84	0	3
1	5.339280	5.446423	C#5	64	89	0	4
2	5.446423	5.553566	D#5	64	94	0	1
3	5.553566	5.660709	F5	64	98	0	3
4	5.660709	5.767851	G5	64	104	0	5
5	5.767851	6.946422	G#5	64	107	0	1
6	9.517848	9.619633	A#4	64	64	0	1
7	9.624990	9.710705	B4	64	67	0	2
8	9.732133	9.830347	C5	64	72	0	3
9	9.839276	9.946419	C#5	64	80	0	4
10	9.946419	10.053561	D5	64	87	0	5
11	10.053561	10.692846	D#5	64	108	0	1
12	13.696415	13.803558	G#4	64	91	0	4
13	13.803558	13.910700	A4	64	98	0	5
14	13.910700	14.017843	A#4	64	90	0	1
15	14.017843	14.178557	B4	64	90	0	2
16	14.178557	14.339271	C5	64	90	0	3
17	14.339271	14.553557	C#5	64	102	0	4
18	14.553557	14.767842	F5	64	102	0	3
19	14.767842	15.089271	C#5	64	102	0	4
20	15.089271	15.410699	C5	64	85	0	3
21	15.410699	15.839270	A#4	64	79	0	1
22	15.839270	16.267841	C5	64	68	0	3
23	16.267841	17.121411	C#5	64	72	0	4
24	20.660694	21.724978	C#4	64	70	0	2
25	20.660694	21.837478	A#4	64	71	0	1
26	20.660694	21.949978	F#3	64	67	1	-2
27	20.660694	22.033907	F#4	64	74	0	2
28	22.374978	23.724976	D#4	64	77	0	4
29	22.374978	23.882119	C5	64	81	0	3
30	22.374978	23.994619	G#3	64	72	1	-5
31	22.374978	24.069619	G#4	64	72	0	4
32	24.089262	25.589260	F4	64	72	0	1
33	24.089262	25.692831	C#5	64	80	0	4
34	24.089262	25.723189	A#4	64	71	0	1
35	24.089262	25.833903	A#3	64	71	1	-3
36	25.803546	27.116044	D#4	64	74	0	4
37	25.803546	27.126759	C5	64	70	0	3
38	25.803546	27.155330	G#4	64	70	0	4
39	25.803546	27.241044	G#3	64	64	1	-5
40	27.517830	28.864257	C#4	64	73	0	2
41	27.517830	29.098185	A#4	64	77	0	1
42	27.517830	29.171399	F#3	64	73	1	-2
43	27.517830	29.187471	F#4	64	78	0	2
44	29.232114	30.623184	D#4	64	67	0	4
45	29.232114	30.673184	C5	64	77	0	3
46	29.232114	30.676755	G#4	64	71	0	4
47	29.232114	30.726755	G#3	64	74	1	-5
48	30.946398	33.601752	F3	64	67	1	-3
49	31.374969	33.612466	C4	64	42	0	1
50	31.803540	33.792823	F4	64	68	0	1
51	32.232111	32.637467	A#4	64	81	0	1
52	32.660682	33.808895	C5	64	75	0	3
53	34.374966	35.933893	C#4	64	77	0	2
54	34.374966	36.180321	F#3	64	76	1	-2
55	34.374966	36.198178	A#4	64	78	0	1
56	36.089250	37.323177	D#4	64	74	0	4
57	36.089250	37.541034	C5	64	80	0	3
58	36.089250	37.699962	G#3	64	65	1	-5
59	36.089250	37.753534	G#4	64	71	0	4
60	37.803534	39.294604	F4	64	73	0	1
61	37.803534	39.333889	A#3	64	70	1	-3
62	37.803534	39.378532	C#5	64	78	0	4
63	37.803534	39.483889	A#4	64	68	0	1
64	39.517818	40.541031	G#3	64	69	1	-5
65	39.517818	40.735674	D#4	64	76	0	4
66	39.517818	40.907102	G#4	64	74	0	4
67	39.517818	40.973173	C5	64	80	0	3
68	41.232102	41.551744	A#4	64	84	0	1
69	41.232102	42.549957	F#2	64	78	1	-4
70	41.232102	43.019600	C#4	64	76	0	2
71	41.660673	42.985671	F#3	64	65	1	-2
72	42.089244	42.619600	F#4	64	77	0	2
73	42.089244	42.732100	A#3	64	77	1	-3
74	42.946386	43.703528	G#4	64	78	0	4
75	42.946386	44.258884	G#2	64	79	1	-2
76	42.946386	44.753527	C4	64	80	0	1
77	42.946386	44.808884	D#4	64	65	0	4
78	43.374957	44.323170	G#3	64	67	1	-5
79	43.803528	44.773170	G#4	64	76	0	4
80	44.660670	47.374953	A#2	64	83	1	-5
81	45.089241	47.432095	F3	64	78	1	-3
82	45.517812	47.403524	G#3	64	76	1	-5
83	45.946383	46.426739	C4	64	76	0	1
84	46.374954	47.519595	C#4	64	60	0	2
85	48.089238	48.517809	A#4	64	114	0	1
86	48.089238	51.085663	A#3	64	88	1	-3
87	48.517809	48.944594	C#5	64	110	0	4
88	48.517809	51.276734	F4	64	77	0	1
89	48.946380	49.374951	C#5	64	110	0	4
90	48.946380	51.587448	A#4	64	69	0	1
91	49.374951	49.801736	D#5	64	110	0	1
92	49.374951	51.657091	C#5	64	77	0	4
93	49.803522	50.232093	D#5	64	110	0	1
94	49.803522	50.308878	G#5	64	81	0	1
95	50.232093	50.658878	F5	64	104	0	3
96	50.660664	51.089235	F5	64	114	0	3
97	50.660664	51.560663	A#5	64	76	0	3
98	51.089235	51.517806	A#5	64	110	0	3
99	51.517806	52.803519	G#5	64	113	0	1
100	51.517806	54.187446	G#3	64	78	1	-5
101	51.946377	54.148160	F4	64	74	0	1
102	52.374948	54.185660	G#4	64	72	0	4
103	52.803519	53.232090	F5	64	108	0	3
104	52.803519	54.410660	F5	64	80	0	3
105	53.232090	54.946374	D#5	64	104	0	1
106	54.946374	55.374945	A#4	64	110	0	1
107	54.946374	56.148158	C#5	64	86	0	4
108	54.946374	57.692799	F#3	64	73	1	-2
109	55.374945	55.801730	C#5	64	98	0	4
110	55.374945	57.626728	C#4	64	65	0	2
111	55.803516	56.232087	C#5	64	96	0	4
112	55.803516	57.530300	F#4	64	76	0	2
113	56.232087	56.658872	D#5	64	108	0	1
114	56.232087	58.366013	A#4	64	84	0	1
115	56.660658	57.089229	D#5	64	107	0	1
116	56.660658	58.364227	F#5	64	78	0	4
117	57.089229	57.516014	F5	64	102	0	3
118	57.517800	58.374942	F5	64	107	0	3
119	58.374942	59.232084	A#4	64	113	0	1
120	58.374942	61.073153	F3	64	76	1	-3
121	58.803513	61.049939	C4	64	74	0	1
122	59.232084	61.803510	G#4	64	104	0	4
123	59.232084	61.021368	D#4	64	80	0	4
124	59.660655	61.067796	G#4	64	74	0	4
125	60.089226	61.076725	D#5	64	84	0	1
126	60.946368	61.796367	C5	64	83	0	3
127	61.803510	62.232081	A#4	64	113	0	1
128	61.803510	64.637435	A#3	64	87	1	-3
129	62.232081	62.658866	C#5	64	110	0	4
130	62.232081	64.673150	F4	64	80	0	1
131	62.660652	63.089223	C#5	64	110	0	4
132	62.660652	64.482078	A#4	64	81	0	1
133	63.089223	63.516008	D#5	64	107	0	1
134	63.089223	64.692792	C#5	64	78	0	4
135	63.517794	63.946365	D#5	64	110	0	1
136	63.517794	65.123149	A#5	64	78	0	3
137	63.946365	64.373150	F5	64	104	0	3
138	64.374936	64.803507	F5	64	107	0	3
139	64.803507	65.232078	A#5	64	108	0	3
140	65.232078	66.517791	G#5	64	113	0	1
141	65.232078	66.589219	G#5	64	81	0	1
142	65.232078	68.101718	G#3	64	79	1	-5
143	65.660649	67.889218	F4	64	44	0	1
144	66.089220	67.823146	G#4	64	74	0	4
145	66.517791	66.946362	F5	64	114	0	3
146	66.517791	66.944576	F5	64	68	0	3
147	66.946362	68.658860	D#5	64	113	0	1
148	66.946362	68.667788	D#5	64	74	0	1
149	68.660646	69.089217	D#5	64	113	0	1
150	68.660646	70.017787	F#3	64	76	1	-2
151	68.660646	70.108858	C#5	64	87	0	4
152	69.089217	69.517788	F5	64	88	0	3
153	69.089217	69.976716	C#4	64	66	0	2
154	69.517788	70.374930	A#4	64	93	0	1
