//Version: PianoFingering_v170101
0	3.582231	4.123897	D4	64	66	0	3
1	3.582231	4.157888	G3	64	64	1	-1
2	3.582231	4.164467	A#3	64	67	1	-3
3	3.582231	4.275213	D#3	64	67	1	-5
4	4.634861	5.019729	F3	64	58	1	-3
5	4.634861	5.200650	D#3	64	48	1	-5
6	4.634861	5.231352	C4	64	59	0	1
7	4.634861	5.240124	A3	64	46	1	-4
8	5.687491	6.106350	A3	64	66	1	-4
9	5.687491	6.127184	F3	64	63	1	-3
10	5.687491	6.156789	C4	64	64	0	1
11	5.687491	6.195166	D3	64	72	1	-1
12	6.740121	7.345384	D4	64	56	0	3
13	6.740121	7.361831	G3	64	48	1	-1
14	6.740121	7.395822	A#3	64	57	1	-3
15	7.792751	8.255470	D#4	64	69	0	4
16	7.792751	8.281786	C4	64	72	0	1
17	7.792751	8.315777	A3	64	67	1	-4
18	7.792751	8.317970	A2	64	73	1	-1
19	8.845381	9.377179	D3	64	56	1	-1
20	8.845381	9.377179	A3	64	57	1	-4
21	8.845381	9.385951	F#3	64	64	1	-2
22	8.845381	9.490117	D4	64	51	0	3
23	9.898011	10.501081	D4	64	69	0	3
24	9.898011	10.505467	G3	64	67	1	-1
25	9.898011	10.507660	A#3	64	73	1	-3
26	9.898011	11.581123	G2	64	62	1	-3
27	10.950641	11.389237	D4	64	43	0	3
28	10.950641	11.395816	A#3	64	51	1	-3
29	10.950641	11.574544	G3	64	42	1	-1
30	12.003271	12.441867	G4	64	75	0	3
31	12.003271	12.451736	E4	64	73	0	5
32	12.003271	12.453929	C4	64	64	0	1
33	12.003271	12.546034	C3	64	73	1	-3
34	12.003271	12.575639	C5	64	70	0	3
35	13.055901	13.590988	C3	64	72	1	-3
36	13.055901	13.597567	C4	64	72	0	1
37	13.055901	13.607436	D#4	64	78	0	4
38	13.055901	13.638137	F#4	64	76	0	2
39	13.055901	13.643620	C5	64	75	0	3
40	14.108531	14.689671	C4	64	73	0	1
41	14.108531	14.692960	F4	64	76	0	1
42	14.108531	14.708311	A3	64	59	1	-4
43	14.108531	14.732434	A4	64	72	0	5
44	14.108531	14.734627	D3	64	70	1	-1
45	15.161161	16.017520	A#3	64	82	1	-3
46	15.161161	16.017520	G4	64	73	0	3
47	15.161161	16.025195	D#4	64	88	0	4
48	15.161161	16.056993	A#4	64	67	0	1
49	15.161161	16.118397	D#3	64	88	1	-5
50	16.213791	16.873878	C4	64	78	0	1
51	16.213791	16.965983	F4	64	80	0	1
52	16.213791	17.012036	A4	64	73	0	5
53	16.213791	20.383741	F3	64	82	1	-3
54	17.134843	17.367299	C4	64	67	0	1
55	17.134843	17.483526	F4	64	75	0	1
56	17.134843	17.555895	A4	64	73	0	5
57	18.319051	20.479136	F2	64	75	1	-5
58	20.292733	20.600846	F5	64	47	0	3
59	20.336592	20.739004	A5	64	62	0	2
60	20.380452	20.746679	C6	64	62	0	5
61	20.424311	20.794925	F6	64	64	0	5
62	21.740099	22.049309	D5	64	66	0	5
63	22.003256	22.266414	C5	64	59	0	3
64	22.266414	22.576721	A#4	64	45	0	1
65	22.529571	22.791632	C5	64	62	0	3
66	22.529571	23.266412	D4	64	78	0	3
67	22.529571	23.276281	A#4	64	72	0	1
68	22.529571	23.289439	F4	64	91	0	1
69	22.529571	25.967066	A#3	64	78	1	-3
70	22.529571	26.368381	A#2	64	73	1	-5
71	22.792729	23.845359	C5	64	56	0	3
72	23.582201	24.339876	D4	64	69	0	3
73	23.582201	24.360709	F4	64	85	0	1
74	23.582201	24.362902	A#4	64	69	0	1
75	23.845359	24.371674	F5	64	63	0	3
76	24.371674	25.950619	A#4	64	77	0	1
77	24.634831	25.360708	A#4	64	72	0	1
