//Version: PianoFingering_v170101
0	3.485711	6.455351	G2	64	94	1	-3
1	3.914282	6.278565	D3	64	77	1	-1
2	4.128567	4.591067	G3	64	92	1	-1
3	4.342853	4.583924	A#3	64	78	1	-3
4	4.557138	4.812495	D4	64	91	0	3
5	5.199995	5.441066	G3	64	94	1	-1
6	5.199995	5.498209	G4	64	93	0	3
7	6.057137	6.262494	A#3	64	90	1	-3
8	6.057137	6.417851	D4	64	93	0	3
9	6.485708	6.623208	G3	64	89	1	-1
10	6.914279	7.617850	A3	64	85	1	-4
11	6.914279	7.646421	F3	64	85	1	-3
12	6.914279	9.674990	F2	64	94	1	-5
13	7.342850	9.583919	C3	64	79	1	-3
14	7.557135	8.303563	C4	64	90	0	1
15	7.985706	8.276777	A3	64	85	1	-4
16	8.199992	8.691063	F3	64	87	1	-3
17	8.628563	9.376776	F4	64	95	0	1
18	9.485705	9.599990	A3	64	85	1	-4
19	9.485705	9.630348	C4	64	87	0	1
20	10.342847	11.041060	A#3	64	85	1	-3
21	10.342847	12.778559	D#2	64	86	1	-2
22	10.771418	12.803559	A#2	64	82	1	-5
23	10.985703	11.664274	G3	64	89	1	-1
24	11.414274	11.716060	A#3	64	91	1	-3
25	11.628560	11.864274	D#4	64	91	0	4
26	12.057131	12.380345	D#4	64	90	0	4
27	12.057131	12.414273	A#3	64	90	1	-3
28	12.914273	13.078558	A#3	64	82	1	-3
29	12.914273	13.096415	G3	64	88	1	-1
30	13.771415	14.241057	A#3	64	83	1	-3
31	13.771415	16.451769	A#2	64	85	1	-5
32	14.199986	14.560700	F3	64	82	1	-3
33	14.414271	14.862485	A#3	64	88	1	-3
34	14.842842	15.216056	D4	64	96	0	3
35	15.485699	16.091055	D4	64	82	0	3
36	15.485699	16.174984	A#3	64	79	1	-3
37	17.199983	17.649982	G3	64	86	1	-1
38	17.199983	17.876768	A#3	64	80	1	-3
39	17.199983	17.907125	D4	64	92	0	3
40	17.199983	18.808910	G2	64	94	1	-3
41	17.628554	18.748196	D3	64	80	1	-1
42	17.842839	18.369624	G3	64	88	1	-1
43	18.057125	18.094625	D4	64	74	0	3
44	18.057125	18.378553	A#3	64	96	1	-3
45	18.485696	18.566053	G3	64	95	1	-1
46	18.485696	18.726767	A#3	64	100	1	-3
47	18.485696	18.742838	D4	64	101	0	3
48	18.699981	18.805338	G3	64	90	1	-1
49	18.914267	19.414266	A3	64	93	1	-4
50	18.914267	19.817837	F3	64	91	1	-3
51	18.914267	20.466051	F2	64	95	1	-5
52	19.342838	19.962480	C3	64	84	1	-3
53	19.771409	19.857123	C4	64	96	0	1
54	19.771409	19.864266	A3	64	99	1	-4
55	19.771409	19.978551	F4	64	95	0	1
56	20.199980	20.649979	C3	64	93	1	-3
57	20.628551	21.207122	F4	64	96	0	1
58	20.628551	21.214264	A4	64	98	0	5
59	20.628551	21.816050	F2	64	90	1	-5
60	21.057122	21.366050	C3	64	73	1	-3
61	21.271407	21.539264	F4	64	96	0	1
62	21.271407	21.576764	A4	64	98	0	5
63	21.271407	21.635693	C5	64	97	0	3
64	21.485693	21.839264	C3	64	93	1	-3
65	21.699978	21.880335	F4	64	97	0	1
66	21.699978	21.935692	A4	64	99	0	5
67	22.342835	22.551763	G4	64	96	0	3
68	22.342835	22.551763	A#4	64	92	0	1
69	22.342835	23.662476	G2	64	95	1	-3
70	22.771406	23.230334	D3	64	89	1	-1
71	23.199977	23.439262	G3	64	95	1	-1
72	23.199977	23.464262	A#3	64	95	1	-3
73	23.199977	23.517834	D4	64	97	0	3
74	23.414262	23.707119	D3	64	96	1	-1
75	23.628548	23.946405	G3	64	101	1	-1
76	23.842833	23.989262	A#3	64	99	1	-3
77	24.057119	24.553547	D#4	64	90	0	4
78	24.057119	24.778547	A#4	64	91	0	1
