//Version: PianoFingering_v170101
0	2.308545	7.977852	D4	64	54	0	3
1	2.337026	7.971522	F#4	64	64	0	2
2	2.390824	7.998421	D3	64	58	1	-1
3	2.443039	7.976269	A4	64	56	0	5
4	8.387662	11.528486	A3	64	11	1	-4
5	8.435130	11.517410	C#4	64	81	0	2
6	8.462029	11.514245	E4	64	64	0	5
7	8.466776	11.525321	A2	64	74	1	-1
8	11.393992	14.256335	D4	64	58	0	3
9	11.455701	14.243677	F#4	64	61	0	2
10	11.514245	14.289563	D3	64	79	1	-1
11	11.556967	14.243677	A4	64	57	0	5
12	14.574373	17.837033	A4	64	59	0	5
13	16.833868	17.302223	A3	64	68	1	-4
14	17.213615	17.579122	B3	64	64	1	-2
15	17.593362	18.077539	D4	64	64	0	3
16	17.593362	17.829122	F#4	64	53	0	2
17	17.593362	17.844944	D4	64	46	0	3
18	17.593362	17.920894	D3	64	58	1	-1
19	17.973109	18.368679	A3	64	65	1	-4
20	18.352856	19.354439	D4	64	74	0	3
21	18.352856	18.960451	D4	64	62	0	3
22	18.732603	19.278489	A3	64	56	1	-4
23	19.112350	19.802224	F#4	64	67	0	2
24	19.492097	19.893996	A3	64	63	1	-4
25	19.681971	20.242097	D4	64	64	0	3
26	19.871844	20.094945	F#4	64	86	0	2
27	20.061718	20.265832	A3	64	59	1	-4
28	20.125009	20.275325	E4	64	79	0	5
29	20.378173	21.009503	D4	64	81	0	3
30	20.631338	23.248428	D3	64	66	1	-1
31	21.011085	22.515833	A3	64	86	1	-4
32	21.011085	21.587035	A3	64	58	1	-4
33	21.390832	21.802225	D4	64	60	0	3
34	21.770579	22.272162	A3	64	63	1	-4
35	22.150326	22.890833	F#4	64	64	0	2
36	22.530073	23.142415	A3	64	60	1	-4
37	22.909820	23.341782	D4	64	69	0	3
38	22.909820	23.669314	D4	64	61	0	3
39	23.289567	23.582289	E4	64	67	0	5
40	23.289567	23.604441	A3	64	66	1	-4
41	23.669314	24.170897	F#4	64	76	0	2
42	23.669314	26.405075	D3	64	61	1	-1
43	24.049061	24.471530	A3	64	46	1	-4
44	24.428808	25.699378	F#4	64	90	0	2
45	24.428808	25.011087	D4	64	61	0	3
46	24.808555	25.302226	A3	64	58	1	-4
47	25.188302	25.928809	F#4	64	63	0	2
48	25.568049	25.789568	A4	64	70	0	5
49	25.568049	26.093366	A3	64	59	1	-4
50	25.947796	26.384505	F#4	64	59	0	2
51	25.947796	26.359189	D4	64	61	0	3
52	26.292733	26.686720	A3	64	59	1	-4
53	26.327543	26.734189	D4	64	60	0	3
54	26.707290	28.381341	E4	64	72	0	5
55	26.707290	27.411404	A3	64	59	1	-4
56	26.707290	27.598113	C#4	64	69	0	2
57	26.707290	29.712038	A2	64	58	1	-1
