//Version: PianoFingering_v170101
0	3.790433	4.979768	F2	64	85	1	-5
1	4.011021	4.937489	C3	64	67	1	-3
2	4.231608	4.965063	F3	64	84	1	-3
3	4.452196	4.992636	F4	64	88	0	1
4	4.893372	5.196680	C4	64	85	0	1
5	5.113959	5.397047	F3	64	87	1	-3
6	5.334547	5.580870	F4	64	80	0	1
7	5.555135	6.759176	C#3	64	88	1	-2
8	5.775723	6.003663	G#3	64	85	1	-5
9	5.996310	6.264692	C#4	64	79	0	2
10	6.216898	6.711382	G#3	64	87	1	-5
11	6.658074	7.185646	F4	64	90	0	1
12	6.878661	7.174617	C#4	64	84	0	2
13	7.099249	7.354763	G#3	64	75	1	-5
14	7.319837	8.558805	G#2	64	87	1	-2
15	7.540425	8.477923	D#3	64	77	1	-5
16	7.761012	8.033071	C4	64	85	0	1
17	7.981600	8.474246	G#3	64	89	1	-5
18	8.422776	8.656231	C4	64	86	0	1
19	8.422776	8.928289	D#4	64	87	0	4
20	8.643363	8.992627	G#3	64	87	1	-5
21	8.863951	9.110274	C4	64	90	0	1
22	9.084539	10.426448	D#2	64	91	1	-2
23	9.305127	9.832699	A#2	64	78	1	-5
24	9.525714	9.817993	D#3	64	87	1	-5
25	9.746302	10.053287	G3	64	102	1	-1
26	9.966890	10.382330	A#2	64	95	1	-5
27	10.187478	10.238948	G3	64	73	1	-1
28	10.187478	10.492624	A#3	64	86	1	-3
29	10.408065	10.694829	D#3	64	88	1	-5
30	10.628653	10.931961	D#4	64	87	0	4
31	10.849241	12.398870	A#2	64	91	1	-5
32	11.290416	11.794092	C#4	64	82	0	2
33	11.511004	11.832695	A#3	64	91	1	-3
34	11.731592	12.200341	F3	64	84	1	-3
35	11.952180	12.259164	A#3	64	88	1	-3
36	12.172767	12.448502	C#4	64	83	0	2
37	12.393355	12.628649	F4	64	77	0	1
38	12.613943	13.617617	C2	64	93	1	-5
39	12.834531	13.362103	G2	64	87	1	-3
40	13.055118	13.545926	C3	64	92	1	-3
41	13.275706	13.772029	C4	64	90	0	1
42	13.496294	13.816146	G2	64	83	1	-3
43	13.716882	13.968719	C3	64	93	1	-3
44	13.937469	14.347395	C4	64	81	0	1
45	14.158057	14.330851	C3	64	88	1	-3
46	14.378645	15.959524	C#2	64	92	1	-4
47	14.599233	15.817980	G#2	64	72	1	-2
48	14.819820	15.454010	C#3	64	85	1	-2
49	15.040408	15.417245	F3	64	92	1	-3
50	15.260996	15.549598	G#3	64	87	1	-5
51	15.481584	15.900700	C#4	64	91	0	2
52	15.702171	16.056950	C#3	64	86	1	-2
53	15.922759	16.121288	F3	64	82	1	-3
54	16.143347	17.281212	C#2	64	92	1	-4
55	16.143347	17.766505	C#3	64	81	1	-2
56	16.143347	17.814299	F3	64	77	1	-3
57	16.143347	17.860255	G#3	64	81	1	-5
58	16.143347	17.895181	C#4	64	86	0	2
59	17.908049	18.345548	C#2	64	83	1	-4
60	17.908049	18.981576	F4	64	72	0	1
61	17.908049	18.999958	C#4	64	73	0	2
62	17.908049	19.044076	C#5	64	77	0	4
63	17.908049	19.049590	G#4	64	78	0	4
64	18.790400	20.672749	C#3	64	86	1	-2
65	19.010988	19.351060	F3	64	71	1	-3
66	19.231575	20.773851	G#3	64	68	1	-5
67	19.452163	20.169073	C#4	64	74	0	2
68	19.672751	20.115765	F4	64	73	0	1
69	19.672751	20.115765	C#5	64	83	0	4
70	20.555102	20.873116	C#4	64	71	0	2
71	20.555102	21.277527	F4	64	74	0	1
72	20.555102	21.312453	G#4	64	69	0	4
73	21.437453	21.874952	F4	64	74	0	1
74	21.437453	21.884143	C#4	64	75	0	2
75	21.437453	21.906202	C5	64	75	0	3
76	21.437453	22.742597	C#2	64	86	1	-4
77	21.878628	22.191128	D#5	64	90	0	1
78	21.878628	22.659877	G#2	64	70	1	-2
79	22.099216	22.435612	C#4	64	82	0	2
80	22.319804	22.595539	D#5	64	88	0	1
81	22.540392	22.775685	F4	64	81	0	1
82	22.540392	22.852891	G#4	64	82	0	4
83	22.760979	22.900685	D#5	64	90	0	1
84	22.981567	23.382302	D#5	64	92	0	1
85	23.202155	23.630463	D#4	64	84	0	4
86	23.202155	23.836345	G4	64	80	0	3
87	23.202155	24.321638	D#2	64	80	1	-2
88	23.422743	24.084506	A#4	64	87	0	1
89	23.643330	24.334505	A#2	64	64	1	-5
90	23.863918	24.328991	D#4	64	88	0	4
91	24.084506	24.525681	A#4	64	87	0	1
92	24.305094	24.619431	A#4	64	83	0	1
93	24.525681	24.816122	G#4	64	92	0	4
94	24.525681	24.692960	D#4	64	86	0	4
95	24.966857	25.294062	A#4	64	90	0	1
96	24.966857	25.249944	F4	64	74	0	1
97	24.966857	25.319797	G#4	64	82	0	4
98	24.966857	27.847365	F2	64	86	1	-5
99	25.408032	25.564282	C5	64	87	0	3
100	25.628620	26.992588	C5	64	84	0	3
101	25.849208	26.034869	F4	64	87	0	1
102	25.849208	26.084501	C5	64	86	0	3
103	26.069796	27.215014	C3	64	65	1	-3
104	26.290383	26.805088	F4	64	82	0	1
105	26.510971	26.840014	G#4	64	69	0	4
106	27.393322	27.665380	F4	64	85	0	1
107	27.393322	27.874939	C5	64	81	0	3
108	27.613910	27.884130	C3	64	82	1	-3
109	27.834498	28.080821	G#4	64	82	0	4
110	28.055085	28.165379	F4	64	79	0	1
111	28.496261	28.977877	C#4	64	78	0	2
112	28.496261	29.209495	F4	64	75	0	1
113	28.496261	29.362068	G#4	64	81	0	4
114	28.496261	29.759126	C#2	64	81	1	-4
115	28.937436	29.066113	D#5	64	92	0	1
116	28.937436	29.760964	G#2	64	73	1	-2
117	29.158024	29.281186	D#5	64	88	0	1
118	29.158024	29.628611	C#4	64	87	0	2
119	29.378612	29.672729	D#5	64	97	0	1
120	29.599200	29.749935	F4	64	90	0	1
121	29.599200	29.786699	G#4	64	86	0	4
122	29.819787	29.948464	D#5	64	89	0	1
123	30.040375	30.431918	D#5	64	93	0	1
124	30.260963	30.639638	D#4	64	82	0	4
125	30.260963	31.058755	G4	64	77	0	3
126	30.260963	31.384122	D#2	64	87	1	-2
127	30.481551	31.053241	G#5	64	82	0	1
128	30.702138	31.358387	A#2	64	69	1	-5
129	30.922726	31.393313	A#4	64	82	0	1
130	31.143314	31.555078	G5	64	91	0	5
131	31.363902	31.626769	D#5	64	93	0	1
132	31.584489	31.955812	D#5	64	88	0	1
133	31.584489	31.698460	D#4	64	93	0	4
134	32.025665	32.538531	G5	64	87	0	5
135	32.025665	32.501767	F4	64	77	0	1
136	32.025665	32.507281	G#4	64	73	0	4
137	32.025665	34.751762	F2	64	86	1	-5
138	32.466840	34.669041	C3	64	58	1	-3
139	32.687428	34.104704	G#5	64	87	0	1
140	32.687428	32.843678	C5	64	92	0	3
141	33.128604	33.349191	G#4	64	80	0	4
142	33.349191	33.525662	F4	64	78	0	1
