//Version: PianoFingering_v170101
0	1.310976	2.239838	A#2	64	89	1	-5
1	1.554878	2.201220	F3	64	66	1	-3
2	1.798781	2.239838	A#3	64	93	1	-3
3	2.042683	2.304879	D4	64	83	0	3
4	2.286586	3.243903	C3	64	69	1	-3
5	2.530488	3.162602	G3	64	55	1	-1
6	2.774391	3.252033	E4	64	92	0	5
7	3.018293	3.239838	C4	64	56	0	1
8	3.262196	4.225611	D3	64	70	1	-1
9	3.506098	4.272359	A3	64	68	1	-4
10	3.750001	4.182928	D4	64	79	0	3
11	3.993903	4.197156	F4	64	73	0	1
12	4.237806	4.707318	C3	64	67	1	-3
13	4.481708	5.260164	G3	64	70	1	-1
14	4.725611	5.193091	E4	64	81	0	5
15	4.969513	5.197156	C4	64	61	0	1
16	5.213416	6.217481	A#2	64	76	1	-5
17	5.457318	6.022359	F3	64	63	1	-3
18	5.701221	6.081302	A#3	64	92	1	-3
19	5.945123	6.138213	D4	64	70	0	3
20	6.189026	7.207319	A2	64	69	1	-1
21	6.432928	6.871953	A3	64	66	1	-4
22	6.676831	7.126018	E4	64	93	0	5
23	6.920733	7.144311	C4	64	64	0	1
24	7.164636	8.117888	G2	64	69	1	-3
25	7.408538	8.115856	G3	64	47	1	-1
26	7.652441	8.085368	A#3	64	95	1	-3
27	7.896343	8.119921	D4	64	77	0	3
28	8.140246	8.699189	C3	64	75	1	-3
29	8.384148	9.028458	G3	64	51	1	-1
30	8.628051	9.056913	C4	64	67	0	1
31	8.871953	9.087401	E4	64	66	0	5
32	9.115856	10.971547	D2	64	76	1	-3
33	9.359758	11.522361	A2	64	59	1	-1
34	9.603661	10.180897	D3	64	69	1	-1
35	9.847563	10.636182	A3	64	68	1	-4
36	10.091466	11.682930	F4	64	90	0	1
37	10.335368	11.487808	D3	64	62	1	-1
38	10.579271	10.886182	D4	64	66	0	3
39	10.823173	11.873987	A3	64	55	1	-4
40	11.067076	11.666670	D4	64	82	0	3
41	11.067076	12.077239	D2	64	60	1	-3
42	12.042686	12.522361	C2	64	71	1	-5
43	12.042686	13.010166	G3	64	93	1	-1
44	12.042686	13.032524	C4	64	85	0	1
45	12.042686	13.063011	E4	64	78	0	5
46	13.018296	13.412605	C4	64	100	0	1
47	13.018296	16.363825	F2	64	72	1	-5
48	13.506101	13.636182	C4	64	81	0	1
49	13.506101	16.296752	C3	64	56	1	-3
50	13.750003	13.859760	C4	64	85	0	1
51	13.993906	14.449191	C4	64	93	0	1
52	13.993906	15.174801	F3	64	55	1	-3
53	14.237808	14.859760	F4	64	77	0	1
54	14.481711	15.121955	A3	64	58	1	-4
55	14.969516	15.628053	C4	64	92	0	1
56	14.969516	15.810980	C4	64	65	0	1
57	14.969516	16.963419	F4	64	64	0	1
58	15.701223	16.018297	F4	64	93	0	1
59	15.945126	16.995939	C4	64	86	0	1
60	16.189028	16.363825	G4	64	107	0	3
61	16.432931	16.644313	A4	64	90	0	5
62	16.432931	17.024394	A3	64	63	1	-4
63	16.676833	16.890248	G4	64	93	0	3
64	16.920736	17.709354	E4	64	95	0	5
65	16.920736	20.479680	C2	64	73	1	-5
66	17.408541	20.810981	G2	64	60	1	-3
67	17.652443	17.772362	D4	64	90	0	3
68	17.896346	18.176834	D4	64	96	0	3
69	17.896346	20.042688	C3	64	72	1	-3
70	18.140248	19.140249	C4	64	69	0	1
71	18.384151	19.020330	G3	64	58	1	-1
72	18.871956	19.715452	E4	64	59	0	5
73	18.871956	19.865859	C4	64	63	0	1
74	19.847566	20.892282	E4	64	79	0	5
75	20.091468	20.241875	C3	64	55	1	-3
76	20.335371	20.884152	C4	64	53	0	1
77	20.579273	20.802851	C4	64	95	0	1
78	20.579273	20.888217	G3	64	62	1	-1
79	20.823176	21.158542	G4	64	102	0	3
80	20.823176	22.693095	D2	64	69	1	-3
81	21.310981	21.455290	G4	64	100	0	3
82	21.310981	22.784559	A2	64	49	1	-1
83	21.554883	21.869924	G4	64	127	0	3
84	21.798786	22.152445	D3	64	85	1	-1
85	22.042688	22.414640	G4	64	92	0	3
86	22.286591	23.130087	F#4	64	99	0	2
87	22.286591	22.918705	A3	64	79	1	-4
88	22.774396	23.615860	F#4	64	92	0	2
89	22.774396	23.644315	D4	64	64	0	3
90	22.774396	24.105697	F#2	64	65	1	-4
91	23.262201	23.512201	D4	64	112	0	3
92	23.750006	23.993908	D4	64	112	0	3
93	23.750006	24.796754	D4	64	85	0	3
94	23.750006	24.817079	F#4	64	117	0	2
95	23.993908	24.225616	C4	64	92	0	1
96	24.237811	24.467486	A3	64	85	1	-4
97	24.237811	24.920738	A3	64	77	1	-4
98	24.481713	25.128055	C4	64	93	0	1
99	24.725616	26.282527	G2	64	72	1	-3
100	25.213421	26.495942	A#3	64	112	1	-3
101	25.213421	26.176836	D3	64	56	1	-1
102	25.701226	26.408543	D4	64	97	0	3
103	26.189031	26.475616	A#3	64	89	1	-3
104	26.676836	27.176836	F#3	64	69	1	-2
105	26.676836	27.630088	A3	64	73	1	-4
106	26.676836	28.148381	F#2	64	69	1	-4
107	26.676836	28.510170	C4	64	81	0	1
108	27.652446	27.989844	A#3	64	117	1	-3
109	27.652446	28.256105	F#3	64	72	1	-2
110	28.140251	28.457324	C4	64	96	0	1
111	28.140251	28.642284	A3	64	66	1	-4
112	28.628056	29.176837	D4	64	117	0	3
113	28.628056	29.691064	A#2	64	68	1	-5
114	29.115861	30.678869	F3	64	72	1	-3
115	29.359763	29.575211	D4	64	90	0	3
116	29.603666	30.081308	E4	64	89	0	5
117	29.603666	30.691065	D4	64	90	0	3
118	30.091471	30.599601	F4	64	90	0	1
119	30.091471	30.628056	A#3	64	72	1	-3
120	30.579276	31.209357	E4	64	97	0	5
121	30.579276	32.010171	C2	64	66	1	-5
122	31.067081	32.022366	G2	64	58	1	-3
123	31.554886	32.296756	C3	64	48	1	-3
124	31.554886	32.550821	C4	64	83	0	1
125	32.042691	32.451228	D4	64	97	0	3
126	32.042691	32.579276	G3	64	68	1	-1
127	32.530496	33.754073	A2	64	75	1	-1
128	33.018301	33.073179	C#4	64	99	0	2
129	33.018301	33.650415	E3	64	67	1	-4
130	33.506106	33.920740	C#4	64	107	0	2
131	33.506106	34.447163	C#4	64	117	0	2
132	33.993911	34.530496	G4	64	99	0	3
133	33.993911	35.660578	A3	64	69	1	-4
134	34.481716	35.540659	F4	64	102	0	1
135	34.481716	35.910578	D2	64	66	1	-3
136	34.969521	35.851635	A2	64	56	1	-1
137	35.457326	36.428871	F4	64	97	0	1
138	35.457326	36.445131	D3	64	43	1	-1
139	35.701228	36.010172	D4	64	95	0	3
140	36.189033	36.412611	E4	64	93	0	5
141	36.432936	37.932936	A#2	64	60	1	-5
142	36.920741	38.422774	F3	64	82	1	-3
143	37.164643	37.247977	F4	64	78	0	1
144	37.408546	37.595538	F4	64	92	0	1
145	37.408546	38.384156	D4	64	93	0	3
146	37.652448	37.918709	G4	64	86	0	3
147	37.896351	38.369928	A4	64	96	0	5
148	37.896351	38.428871	A#3	64	70	1	-3
149	38.384156	39.083343	G4	64	112	0	3
150	38.384156	40.252043	C3	64	59	1	-3
151	38.871961	39.924807	G3	64	69	1	-1
152	39.115863	39.227652	G4	64	96	0	3
153	39.359766	39.552855	G4	64	96	0	3
154	39.359766	40.461392	E4	64	95	0	5
155	39.603668	39.786595	F4	64	90	0	1
156	39.847571	40.329278	E4	64	93	0	5
157	39.847571	40.457327	C4	64	88	0	1
158	40.335376	42.979686	F4	64	100	0	1
159	40.335376	42.239848	F2	64	77	1	-5
160	40.823181	42.284563	C3	64	58	1	-3
161	41.310986	43.058954	F3	64	86	1	-3
162	41.798791	41.975620	A3	64	85	1	-4
163	42.286596	42.837409	D4	64	86	0	3
164	42.286596	43.144320	A#3	64	107	1	-3
165	42.286596	43.197165	A#2	64	90	1	-5
166	43.262206	44.142287	C3	64	67	1	-3
167	43.262206	44.215458	G3	64	82	1	-1
168	43.262206	44.243913	E4	64	93	0	5
169	43.262206	44.256109	C4	64	93	0	1
170	44.237816	44.569117	C4	64	99	0	1
171	44.237816	46.008142	F2	64	83	1	-5
172	44.725621	44.839442	C4	64	92	0	1
173	44.725621	46.205296	C3	64	50	1	-3
