//Version: PianoFingering_v170101
0	2.725873	6.177622	G#4	64	89	0	4
1	2.725873	6.190780	G#3	64	94	1	-5
2	2.725873	6.195166	D#4	64	91	0	4
3	2.725873	6.228061	C5	64	91	0	3
4	6.936393	9.802617	D4	64	96	0	3
5	6.936393	9.828933	G3	64	93	1	-1
6	6.936393	9.833319	G4	64	101	0	3
7	6.936393	9.879371	A#4	64	101	0	1
8	11.146913	11.864017	F4	64	94	0	1
9	11.146913	11.890333	G#4	64	99	0	4
10	11.146913	12.440771	F3	64	106	1	-3
11	11.673228	12.464894	C4	64	74	0	1
12	12.199543	13.228050	G#4	64	101	0	4
13	12.199543	13.282875	D#4	64	106	0	4
14	13.252173	18.313569	A#2	64	106	1	-5
15	13.515331	13.649102	F4	64	19	0	1
16	13.515331	13.824541	G3	64	91	1	-1
17	13.778488	19.171024	G#3	64	104	1	-5
18	14.041646	19.089884	F4	64	109	0	1
19	18.515323	18.881551	D#4	64	109	0	4
20	19.041638	19.366199	F4	64	104	0	1
21	19.418831	20.999968	G#4	64	74	0	4
22	19.493392	20.997776	C5	64	94	0	3
23	19.532865	21.061372	G#3	64	99	1	-5
24	19.565760	21.008740	D#5	64	94	0	1
25	19.567953	19.706111	G4	64	110	0	3
26	19.831111	19.929795	G4	64	110	0	3
27	20.094268	20.217075	G4	64	113	0	3
28	20.357426	20.506548	G#4	64	101	0	4
29	20.620583	20.918828	G4	64	117	0	3
30	21.146898	21.267512	D#4	64	106	0	4
31	21.410056	21.826722	F4	64	120	0	1
32	21.524091	23.019702	G#4	64	74	0	4
33	21.592073	23.019702	B4	64	99	0	2
34	21.666634	23.092071	G#3	64	74	1	-5
35	21.741195	23.021895	G#5	64	94	0	1
36	21.936371	22.874966	G4	64	106	0	3
37	23.252158	23.394702	F4	64	106	0	1
38	23.515316	23.635929	D#4	64	106	0	4
39	23.686368	25.002155	A#4	64	40	0	1
40	23.695140	25.017506	D5	64	104	0	5
41	23.745578	25.041629	G3	64	104	1	-1
42	23.765315	25.122769	G5	64	93	0	5
43	23.778473	23.888122	F4	64	109	0	1
44	24.041631	24.135929	F4	64	109	0	1
45	24.304788	24.423209	F4	64	106	0	1
46	24.567946	24.677595	G4	64	123	0	3
47	24.831103	25.111804	F4	64	109	0	1
