//Version: PianoFingering_v170101
0	3.631510	3.816406	A5	64	47	0	2
1	3.944010	4.243490	D6	64	61	0	2
2	4.256510	4.651042	E6	64	70	0	4
3	4.569010	4.837240	F#6	64	69	0	1
4	4.881510	5.255208	B5	64	65	0	4
5	5.194010	6.398438	G4	64	74	0	3
6	5.506510	6.104167	E6	64	68	0	4
7	5.819010	6.532552	D5	64	56	0	5
8	6.444010	7.704427	G5	64	57	0	5
9	6.756510	7.140625	F#6	64	69	0	1
10	7.381510	7.805990	B5	64	58	0	4
11	7.694010	8.993490	A4	64	53	0	5
12	8.006510	8.966146	E6	64	67	0	4
13	8.319010	9.571615	E5	64	59	0	2
14	8.944010	9.808594	A5	64	58	0	2
15	9.256510	9.591146	D6	64	75	0	2
16	9.569010	9.929688	C#6	64	67	0	1
17	9.881510	10.102865	D6	64	87	0	2
18	10.194010	10.992188	E6	64	93	0	4
19	10.194010	11.984375	F#4	64	58	0	2
20	10.506510	11.958333	C#5	64	67	0	4
21	10.819010	11.238281	D5	64	60	0	5
22	11.131510	11.524740	E6	64	63	0	4
23	11.131510	11.967448	A5	64	72	0	2
24	12.069010	12.368490	A5	64	71	0	2
25	12.694010	13.639323	B4	64	56	0	2
26	12.694010	13.647135	F#5	64	60	0	4
27	12.694010	13.916667	D6	64	65	0	2
28	13.631510	13.921875	A5	64	58	0	2
29	13.944010	14.324219	D6	64	63	0	2
30	14.256510	14.638021	E6	64	63	0	4
31	14.569010	14.878906	F#6	64	63	0	1
32	14.569010	15.126302	F#4	64	62	0	2
33	14.881510	15.428385	B5	64	71	0	4
34	15.194010	17.398438	G4	64	67	0	3
35	15.506510	16.502604	E6	64	64	0	4
36	15.819010	16.481771	E5	64	56	0	2
37	16.444010	17.166667	A5	64	61	0	2
38	16.756510	17.066406	F#6	64	60	0	1
39	17.381510	17.752604	B5	64	61	0	4
40	17.694010	20.138021	A4	64	46	0	5
41	18.006510	18.958333	E6	64	64	0	4
42	18.319010	19.748698	D5	64	57	0	5
43	19.256510	19.399740	D6	64	46	0	2
44	19.569010	19.920573	E6	64	70	0	4
45	19.881510	20.164062	F#6	64	63	0	1
46	20.194010	20.197917	A5	64	63	0	2
47	20.194010	22.720052	F#4	64	69	0	2
48	20.506510	20.826823	D5	64	59	0	5
49	20.819010	21.151042	C#5	64	61	0	4
50	21.131510	21.522135	D5	64	71	0	5
51	21.756510	22.005208	E5	64	59	0	2
52	22.381510	23.596354	F#5	64	43	0	4
53	22.537760	22.750000	C#6	64	58	0	1
54	22.537760	22.779948	D6	64	65	0	2
55	22.694010	23.501302	A6	64	67	0	4
56	25.194010	27.328125	G3	64	63	1	-1
57	25.506510	25.975260	C#5	64	60	0	4
58	25.506510	27.477865	D4	64	59	0	3
59	25.819010	26.135417	D5	64	69	0	5
60	25.819010	27.265625	G4	64	52	0	3
61	26.131510	26.451823	A3	64	61	1	-4
62	26.131510	27.552083	F#5	64	71	0	4
63	26.444010	26.755208	F#4	64	62	0	2
64	26.756510	27.067708	F#4	64	60	0	2
65	27.069010	27.380208	F#4	64	65	0	2
66	27.381510	27.692708	F#4	64	71	0	2
67	27.694010	28.006510	F#4	64	72	0	2
68	27.694010	29.803385	A3	64	59	1	-4
69	28.006510	28.317708	E4	64	61	0	5
70	28.006510	28.454427	C#5	64	58	0	4
71	28.006510	29.720052	E4	64	59	0	5
72	28.319010	28.630208	E4	64	61	0	5
73	28.319010	28.634115	D5	64	67	0	5
74	28.319010	29.649740	A4	64	46	0	5
75	28.631510	28.942708	E4	64	63	0	5
76	28.631510	29.773438	C#4	64	62	0	2
77	28.631510	29.781250	A5	64	61	0	2
78	28.944010	29.569010	E4	64	67	0	5
79	29.256510	30.106771	D5	64	58	0	5
80	29.569010	29.881510	D4	64	55	0	3
81	29.881510	36.131510	F#4	64	58	0	2
82	30.194010	32.455729	F#3	64	66	1	-2
83	30.506510	30.860677	A4	64	31	0	5
84	30.506510	32.507812	C#4	64	59	0	2
85	30.819010	31.272135	A5	64	62	0	2
86	31.079427	32.533854	F#4	64	45	0	2
87	31.131510	32.322917	C#5	64	64	0	4
88	31.756510	32.382812	D5	64	55	0	5
89	32.381510	32.735677	E5	64	59	0	2
90	32.694010	34.651042	A4	64	46	0	5
91	33.944010	34.601562	C#5	64	59	0	4
92	34.569010	35.121094	D5	64	65	0	5
93	35.194010	37.851562	D4	64	83	0	3
94	35.506510	35.906250	C#5	64	49	0	4
95	35.819010	36.140625	D5	64	68	0	5
96	36.131510	36.486979	A3	64	58	1	-4
97	36.131510	37.457031	F#5	64	64	0	4
98	36.444010	36.755208	F#4	64	62	0	2
99	36.756510	37.067708	F#4	64	60	0	2
100	37.069010	37.380208	F#4	64	66	0	2
101	37.381510	37.692708	F#4	64	60	0	2
102	37.694010	38.006510	F#4	64	83	0	2
103	37.694010	39.890625	A3	64	60	1	-4
104	38.006510	38.317708	E4	64	63	0	5
105	38.006510	38.701823	C#5	64	58	0	4
106	38.319010	38.630208	E4	64	61	0	5
107	38.319010	38.709635	D5	64	61	0	5
108	38.631510	38.942708	E4	64	61	0	5
109	38.631510	39.895833	A5	64	64	0	2
110	38.944010	39.569010	E4	64	66	0	5
111	39.256510	39.852865	E5	64	55	0	2
112	39.569010	39.881510	A3	64	67	1	-4
113	39.881510	43.944010	F#4	64	58	0	2
114	40.037760	41.596354	C#5	64	32	0	4
115	40.194010	41.894531	D5	64	67	0	5
116	40.194010	42.007812	D4	64	63	0	3
117	40.194010	42.067708	A5	64	61	0	2
118	41.131510	41.898438	F#5	64	52	0	4
