//Version: PianoFingering_v170101
0	1.114327	4.064017	D3	64	98	1	-1
1	1.480180	1.952740	A3	64	94	1	-4
2	1.846033	2.227130	D4	64	91	0	3
3	2.211886	2.564020	F#4	64	96	0	2
4	2.577739	2.989324	A4	64	97	0	5
5	2.943592	3.390238	D5	64	99	0	5
6	3.309445	4.016761	F#5	64	89	0	4
7	4.041151	7.064012	E2	64	97	1	-1
8	4.407004	4.716455	E3	64	93	1	-4
9	4.772857	4.917674	G#3	64	94	1	-5
10	5.138710	5.556392	B3	64	92	1	-2
11	5.504563	5.996940	E4	64	94	0	5
12	5.870416	6.291147	G#4	64	101	0	4
13	6.236269	7.051817	B4	64	96	0	2
14	6.967975	10.227116	D2	64	96	1	-3
15	7.333828	10.160043	A2	64	88	1	-1
16	7.699681	8.085351	D3	64	95	1	-1
17	8.065534	8.181388	A3	64	95	1	-4
18	8.431387	9.234739	D4	64	94	0	3
19	8.797240	9.243886	F#4	64	94	0	2
20	9.163093	9.977116	A4	64	94	0	5
21	9.528946	10.041140	D5	64	91	0	5
22	9.894799	13.213391	E2	64	97	1	-1
23	10.260652	13.182903	B2	64	83	1	-4
24	10.626505	10.850590	E3	64	97	1	-4
25	10.992358	11.106687	G#3	64	97	1	-5
26	11.358211	11.817052	B3	64	94	1	-2
27	11.724064	12.897843	E4	64	95	0	5
28	12.089917	12.893269	G#4	64	101	0	4
29	12.455770	12.713392	B3	64	41	1	-2
30	12.455770	12.955769	B4	64	94	0	2
31	12.821623	15.632594	F2	64	97	1	-5
32	13.187476	15.609728	C3	64	88	1	-3
33	13.553329	14.251499	F3	64	95	1	-3
34	13.919182	14.800278	A3	64	94	1	-4
35	14.285035	14.838388	C4	64	92	0	1
36	14.650888	14.885644	F4	64	92	0	1
37	15.016741	15.839911	A4	64	96	0	5
38	15.748447	18.565515	G2	64	96	1	-3
39	16.114300	18.554845	D3	64	89	1	-1
40	16.480153	17.280457	G3	64	94	1	-1
41	16.846006	17.365822	D4	64	88	0	3
42	17.211859	17.646310	G4	64	88	0	3
43	17.577712	17.769785	D4	64	89	0	3
44	17.943565	18.643259	B4	64	93	0	2
45	18.675271	21.882583	A2	64	97	1	-1
46	19.041124	21.602095	E3	64	93	1	-4
47	19.406977	20.661548	A3	64	97	1	-4
48	19.772830	20.722524	C#4	64	94	0	2
49	20.138683	20.743865	E4	64	94	0	5
50	20.504536	21.687461	A4	64	91	0	5
51	20.870389	21.592949	E4	64	94	0	5
52	21.236242	21.652400	A3	64	89	1	-4
53	21.602095	24.280444	G2	64	99	1	-3
54	21.967948	24.291115	D3	64	87	1	-1
55	22.333801	23.208800	G3	64	98	1	-1
56	22.699654	23.498433	D4	64	90	0	3
57	23.065507	23.713372	G4	64	92	0	3
58	23.431360	24.036542	G3	64	88	1	-1
59	23.797213	24.586846	D4	64	94	0	3
60	23.797213	25.285015	G4	64	90	0	3
61	24.163066	24.544163	G3	64	84	1	-1
62	24.528919	27.272817	A2	64	95	1	-1
63	24.894772	27.626475	E3	64	89	1	-4
64	25.260625	26.027392	A3	64	94	1	-4
65	25.626478	26.092941	C#4	64	80	0	2
66	26.724037	27.522816	A4	64	87	0	5
67	27.455743	27.489280	C#4	64	86	0	2
68	27.455743	27.501475	A3	64	82	1	-4
69	27.455743	27.515194	E4	64	89	0	5
70	27.455743	29.797202	A2	64	96	1	-1
71	27.821596	29.748422	E3	64	84	1	-4
72	28.187449	30.330738	A3	64	77	1	-4
73	28.919155	30.336836	A4	64	83	0	5
74	28.919155	30.414579	C#4	64	81	0	2
75	30.382567	32.731648	D2	64	100	1	-3
76	30.748420	30.949639	A5	64	94	0	2
77	30.748420	32.678295	A2	64	80	1	-1
78	31.114273	31.504516	A5	64	96	0	2
79	31.114273	32.201162	D3	64	84	1	-1
80	31.480126	32.225552	F#3	64	91	1	-2
81	31.663053	31.818540	F#5	64	94	0	4
82	31.845979	32.100552	E5	64	95	0	2
83	31.845979	33.563964	D4	64	95	0	3
84	32.211832	32.722502	D5	64	95	0	5
85	32.211832	33.158477	A3	64	76	1	-4
86	32.577685	33.114270	F#3	64	81	1	-2
87	32.943538	33.214879	E5	64	97	0	2
88	33.309391	33.559391	F#5	64	95	0	4
89	33.309391	35.832253	B2	64	94	1	-4
90	33.675244	33.871890	E5	64	97	0	2
91	33.675244	34.960303	F#3	64	80	1	-2
92	34.041097	34.263658	E5	64	98	0	2
93	34.041097	34.560913	B3	64	94	1	-2
94	34.406950	35.227071	D5	64	99	0	5
95	34.406950	34.812437	C#4	64	95	0	2
96	34.772803	35.641704	D4	64	97	0	3
97	35.138656	35.705728	F#3	64	79	1	-2
98	35.504509	35.823106	B3	64	86	1	-2
99	35.870362	36.274325	B4	64	90	0	2
100	36.236215	36.419142	D5	64	95	0	5
101	36.236215	38.911515	G2	64	95	1	-3
102	36.419142	36.548715	A4	64	88	0	5
103	36.602068	37.853590	B4	64	89	0	2
104	36.602068	38.801759	D3	64	80	1	-1
105	36.967921	37.763652	G3	64	88	1	-1
106	37.333774	37.778895	B3	64	79	1	-2
107	37.699627	39.240783	D4	64	91	0	3
108	38.065480	39.198100	G3	64	83	1	-1
109	38.431333	39.216393	B3	64	75	1	-2
110	38.431333	40.013647	G4	64	83	0	3
111	38.797186	39.335295	B4	64	95	0	2
112	39.163039	41.943522	A2	64	90	1	-1
113	39.528892	41.445047	A4	64	95	0	5
114	39.528892	41.474011	E3	64	83	1	-4
115	39.894745	40.659988	A3	64	83	1	-4
116	40.260598	40.504500	D4	64	81	0	3
117	40.626451	41.131024	E4	64	94	0	5
118	41.358157	41.804803	A3	64	94	1	-4
119	41.358157	41.885595	C#4	64	92	0	2
120	41.724010	42.004498	E3	64	91	1	-4
121	42.089863	44.554798	D3	64	93	1	-1
122	42.455716	42.682850	A5	64	90	0	2
123	42.455716	43.230105	A3	64	88	1	-4
