//Version: PianoFingering_v170101
0	5.258929	6.807144	D3	64	94	1	-1
1	5.473215	6.853573	A3	64	80	1	-4
2	5.687501	5.987501	D4	64	85	0	3
3	5.901787	6.382144	E4	64	93	0	5
4	6.330358	7.037501	F#4	64	86	0	2
5	6.973215	7.698216	A4	64	89	0	5
6	6.973215	8.362501	D3	64	91	1	-1
7	7.401787	8.766073	A3	64	64	1	-4
8	7.616073	7.998216	D4	64	87	0	3
9	8.044644	8.339287	F#4	64	96	0	2
10	8.687501	9.326787	E4	64	94	0	5
11	8.687501	9.914287	C#3	64	86	1	-2
12	9.116073	9.855359	A3	64	78	1	-4
13	9.330359	10.183930	E4	64	86	0	5
14	9.758930	10.398216	G4	64	86	0	3
15	10.401787	11.560716	F#2	64	89	1	-4
16	10.616073	11.562502	C#3	64	76	1	-2
17	10.830359	10.844645	F#3	64	79	1	-2
18	11.044645	11.516073	A#3	64	87	1	-3
19	11.473216	11.762502	C#4	64	91	0	2
20	12.116073	12.585716	B3	64	75	1	-2
21	12.116073	12.817859	D4	64	71	0	3
22	12.116073	13.323217	B2	64	94	1	-4
23	12.544645	13.185716	F#3	64	72	1	-2
24	12.758931	13.214288	B3	64	89	1	-2
25	13.187502	13.689288	F#4	64	95	0	2
26	13.401788	13.682145	B3	64	86	1	-2
27	13.616074	14.125002	D4	64	84	0	3
28	13.830359	15.285717	A2	64	92	1	-1
29	14.044645	15.176788	E3	64	81	1	-4
30	14.258931	14.553574	A3	64	84	1	-4
31	14.473217	14.878574	D4	64	89	0	3
32	14.901788	15.169645	E4	64	89	0	5
33	15.116074	15.469645	D4	64	85	0	3
34	15.544645	17.096431	G2	64	92	1	-3
35	15.758931	17.058931	D3	64	79	1	-1
36	15.973217	16.607146	G3	64	84	1	-1
37	16.187503	16.762503	A#3	64	85	1	-3
38	16.616074	17.216074	D4	64	89	0	3
39	16.830360	17.496431	G4	64	87	0	3
40	17.044646	17.242860	G3	64	86	1	-1
41	17.258931	18.685717	A2	64	94	1	-1
42	17.473217	18.582146	E3	64	81	1	-4
43	17.687503	18.130360	A3	64	87	1	-4
44	17.901789	18.328574	D4	64	91	0	3
45	18.330360	18.483932	E4	64	89	0	5
46	18.544646	18.901789	A3	64	88	1	-4
47	18.973217	19.650003	F#4	64	94	0	2
48	18.973217	20.353575	D3	64	95	1	-1
49	19.401789	20.753575	A3	64	78	1	-4
50	19.616075	20.058932	D4	64	89	0	3
51	19.830360	20.239289	F#4	64	94	0	2
52	20.044646	20.473218	E4	64	94	0	5
53	20.258932	20.575003	D4	64	83	0	3
54	20.473218	20.712503	F#4	64	75	0	2
55	20.687503	21.017861	E4	64	90	0	5
56	20.687503	20.930361	E4	64	92	0	5
57	20.687503	21.755361	C#3	64	86	1	-2
58	21.116075	21.508932	D4	64	90	0	3
59	21.116075	21.698218	A3	64	77	1	-4
60	21.544646	22.117861	C#4	64	94	0	2
61	21.544646	21.737504	C#4	64	89	0	2
62	21.544646	21.894647	E4	64	89	0	5
63	22.187504	24.367861	D4	64	89	0	3
64	22.401789	22.892861	B3	64	80	1	-2
65	22.401789	23.094647	D4	64	85	0	3
66	22.401789	23.583933	B2	64	89	1	-4
67	22.830361	23.478575	F#3	64	79	1	-2
68	23.044647	23.521432	B3	64	93	1	-2
69	23.473218	23.641075	F#4	64	92	0	2
70	24.116075	24.689290	C#4	64	81	0	2
71	24.116075	24.755361	E4	64	81	0	5
72	24.116075	24.833933	A3	64	80	1	-4
73	24.116075	25.410719	A2	64	89	1	-1
74	24.544647	25.246433	E3	64	75	1	-4
75	24.973218	25.382147	C#4	64	83	0	2
76	24.973218	25.385719	A4	64	93	0	5
77	24.973218	25.400004	E4	64	94	0	5
78	25.401790	25.732147	D4	64	89	0	3
79	25.401790	25.530361	A3	64	95	1	-4
80	25.830361	26.510719	G4	64	86	0	3
81	25.830361	26.507147	B3	64	85	1	-2
82	25.830361	26.537504	G3	64	83	1	-1
83	25.830361	26.903576	G2	64	93	1	-3
84	26.258933	26.916076	D3	64	85	1	-1
85	26.473219	26.994647	D4	64	91	0	3
86	26.687504	27.080362	G4	64	88	0	3
87	26.901790	27.316076	G4	64	93	0	3
88	27.116076	27.587505	F#4	64	93	0	2
